   5.1865186689111134e+01	  -7.9842877478215030e+01	   0.0000000000000000e+00	
   5.1905572751542131e+01	  -7.9697557094713559e+01	   0.0000000000000000e+00	
   5.2000250377897643e+01	  -7.9635815122134076e+01	   0.0000000000000000e+00	
   5.2040191655029957e+01	  -7.9490464061469666e+01	   0.0000000000000000e+00	
   5.2134623072533266e+01	  -7.9428562251150765e+01	   0.0000000000000000e+00	
   5.2174119647254415e+01	  -7.9283181806354477e+01	   0.0000000000000000e+00	
   5.2268304631518049e+01	  -7.9221120979523548e+01	   0.0000000000000000e+00	
   5.2307356590348789e+01	  -7.9075712443057569e+01	   0.0000000000000000e+00	
   5.2401294919497374e+01	  -7.9013493421104315e+01	   0.0000000000000000e+00	
   5.2495159239893312e+01	  -7.8951162804769879e+01	   0.0000000000000000e+00	
   5.2533593807258669e+01	  -7.8805681689321631e+01	   0.0000000000000000e+00	
   5.2627211066324058e+01	  -7.8743193992911586e+01	   0.0000000000000000e+00	
   5.2665201171729187e+01	  -7.8597687897163027e+01	   0.0000000000000000e+00	
   5.2758571153587816e+01	  -7.8535043942627070e+01	   0.0000000000000000e+00	
   5.2796116895972851e+01	  -7.8389514157158061e+01	   0.0000000000000000e+00	
   5.2889239387259273e+01	  -7.8326714766583294e+01	   0.0000000000000000e+00	
   5.2926340869187214e+01	  -7.8181162581361065e+01	   0.0000000000000000e+00	
   5.3019215659046068e+01	  -7.8118208576964776e+01	   0.0000000000000000e+00	
   5.3055872986701068e+01	  -7.7972635281333680e+01	   0.0000000000000000e+00	
   5.3148499866786409e+01	  -7.7909527485456124e+01	   0.0000000000000000e+00	
   5.3184713149970811e+01	  -7.7763934368128034e+01	   0.0000000000000000e+00	
   5.3277091914445826e+01	  -7.7700673603224928e+01	   0.0000000000000000e+00	
   5.3312861266578082e+01	  -7.7555061952269099e+01	   0.0000000000000000e+00	
   5.3348359848238985e+01	  -7.7409475139566325e+01	   0.0000000000000000e+00	
   5.3440317250226094e+01	  -7.7346020143737974e+01	   0.0000000000000000e+00	
   5.3475372157790048e+01	  -7.7200416844295290e+01	   0.0000000000000000e+00	
   5.3567081020736957e+01	  -7.7136811051954311e+01	   0.0000000000000000e+00	
   5.3601692376927247e+01	  -7.6991192552000783e+01	   0.0000000000000000e+00	
   5.3636033356620921e+01	  -7.6845600845829040e+01	   0.0000000000000000e+00	
   5.3670104072523252e+01	  -7.6700036370322053e+01	   0.0000000000000000e+00	
   5.3761218135103107e+01	  -7.6636199507765681e+01	   0.0000000000000000e+00	
   5.3794845717652450e+01	  -7.6490622633035727e+01	   0.0000000000000000e+00	
   5.3828203297379545e+01	  -7.6345074182942042e+01	   0.0000000000000000e+00	
   5.3861290989476018e+01	  -7.6199554593537528e+01	   0.0000000000000000e+00	
   5.3951810133801750e+01	  -7.6135490873788441e+01	   0.0000000000000000e+00	
   5.3984455127164630e+01	  -7.5989961682115435e+01	   0.0000000000000000e+00	
   5.4016830500769345e+01	  -7.5844462542978150e+01	   0.0000000000000000e+00	
   5.4048936372288509e+01	  -7.5698993891585815e+01	   0.0000000000000000e+00	
   5.4080772860048441e+01	  -7.5553556162909999e+01	   0.0000000000000000e+00	
   5.4112340083028364e+01	  -7.5408149791684124e+01	   0.0000000000000000e+00	
   5.4143638160860306e+01	  -7.5262775212402303e+01	   0.0000000000000000e+00	
   5.4174667213828499e+01	  -7.5117432859318427e+01	   0.0000000000000000e+00	
   5.4205427362869337e+01	  -7.4972123166445144e+01	   0.0000000000000000e+00	
   5.4235918729570486e+01	  -7.4826846567553062e+01	   0.0000000000000000e+00	
   5.4266141436170720e+01	  -7.4681603496169885e+01	   0.0000000000000000e+00	
   5.4296095605559721e+01	  -7.4536394385579086e+01	   0.0000000000000000e+00	
   5.4325781361277251e+01	  -7.4391219668819460e+01	   0.0000000000000000e+00	
   5.4355198827513014e+01	  -7.4246079778683892e+01	   0.0000000000000000e+00	
   5.4384348129106129e+01	  -7.4100975147718572e+01	   0.0000000000000000e+00	
   5.4413229391544988e+01	  -7.3955906208221847e+01	   0.0000000000000000e+00	
   5.4441842740966386e+01	  -7.3810873392243565e+01	   0.0000000000000000e+00	
   5.4470188304155386e+01	  -7.3665877131583997e+01	   0.0000000000000000e+00	
   5.4498266208545047e+01	  -7.3520917857792824e+01	   0.0000000000000000e+00	
   5.4526076582215659e+01	  -7.3375996002168435e+01	   0.0000000000000000e+00	
   5.4553619553894535e+01	  -7.3231111995756820e+01	   0.0000000000000000e+00	
   5.4580895252955486e+01	  -7.3086266269350730e+01	   0.0000000000000000e+00	
   5.4607903809418666e+01	  -7.2941459253488574e+01	   0.0000000000000000e+00	
   5.4634645353949786e+01	  -7.2796691378453801e+01	   0.0000000000000000e+00	
   5.4661120017859879e+01	  -7.2651963074273695e+01	   0.0000000000000000e+00	
   5.4687327933104783e+01	  -7.2507274770718652e+01	   0.0000000000000000e+00	
   5.4713269232285029e+01	  -7.2362626897301013e+01	   0.0000000000000000e+00	
   5.4738944048644946e+01	  -7.2218019883274394e+01	   0.0000000000000000e+00	
   5.4764352516072428e+01	  -7.2073454157632668e+01	   0.0000000000000000e+00	
   5.4789494769098788e+01	  -7.1928930149108893e+01	   0.0000000000000000e+00	
   5.4814370942897845e+01	  -7.1784448286174680e+01	   0.0000000000000000e+00	
   5.4838981173285774e+01	  -7.1640008997039018e+01	   0.0000000000000000e+00	
   5.4863325596720571e+01	  -7.1495612709647560e+01	   0.0000000000000000e+00	
   5.4887404350301857e+01	  -7.1351259851681348e+01	   0.0000000000000000e+00	
   5.4911217571770074e+01	  -7.1206950850556410e+01	   0.0000000000000000e+00	
   5.4934765399506190e+01	  -7.1062686133422474e+01	   0.0000000000000000e+00	
   5.4958047972531531e+01	  -7.0918466127162006e+01	   0.0000000000000000e+00	
   5.4981065430506881e+01	  -7.0774291258389596e+01	   0.0000000000000000e+00	
   5.5003817913732320e+01	  -7.0630161953450838e+01	   0.0000000000000000e+00	
   5.5026305563146700e+01	  -7.0486078638421432e+01	   0.0000000000000000e+00	
   5.5048528520327416e+01	  -7.0342041739106207e+01	   0.0000000000000000e+00	
   5.5070486927489569e+01	  -7.0198051681038393e+01	   0.0000000000000000e+00	
   5.5092180927485721e+01	  -7.0054108889478613e+01	   0.0000000000000000e+00	
   5.5113610663805666e+01	  -6.9910213789413774e+01	   0.0000000000000000e+00	
   5.5134776280575544e+01	  -6.9766366805556473e+01	   0.0000000000000000e+00	
   5.5155677922557722e+01	  -6.9622568362343969e+01	   0.0000000000000000e+00	
   5.5238379921779149e+01	  -6.9556971009981226e+01	   0.0000000000000000e+00	
   5.5258846884844466e+01	  -6.9413197106668719e+01	   0.0000000000000000e+00	
   5.5279050223434098e+01	  -6.9269472905377739e+01	   0.0000000000000000e+00	
   5.5298990084719343e+01	  -6.9125798829539278e+01	   0.0000000000000000e+00	
   5.5381101611204613e+01	  -6.9060031512744416e+01	   0.0000000000000000e+00	
   5.5400607443825521e+01	  -6.8916384702921818e+01	   0.0000000000000000e+00	
   5.5482470026326396e+01	  -6.8850496769767503e+01	   0.0000000000000000e+00	
   5.5501542073067213e+01	  -6.8706878477105960e+01	   0.0000000000000000e+00	
   5.5583155602613111e+01	  -6.8640870739028045e+01	   0.0000000000000000e+00	
   5.5601794109752817e+01	  -6.8497282213671298e+01	   0.0000000000000000e+00	
   5.5683158479823106e+01	  -6.8431155481940948e+01	   0.0000000000000000e+00	
   5.5701363697131654e+01	  -6.8287597973022088e+01	   0.0000000000000000e+00	
   5.5782478803654278e+01	  -6.8221353058738785e+01	   0.0000000000000000e+00	
   5.5800250984389550e+01	  -6.8077827814370252e+01	   0.0000000000000000e+00	
   5.5881116725739467e+01	  -6.8011465528454778e+01	   0.0000000000000000e+00	
   5.5898456126643509e+01	  -6.7867973795719323e+01	   0.0000000000000000e+00	
   5.5979072403641545e+01	  -6.7801494948906480e+01	   0.0000000000000000e+00	
   5.6059609618827778e+01	  -6.7734920342932156e+01	   0.0000000000000000e+00	
   5.6076346000848204e+01	  -6.7591443376679294e+01	   0.0000000000000000e+00	
   5.6156633517563428e+01	  -6.7524753317015239e+01	   0.0000000000000000e+00	
   5.6236841721689146e+01	  -6.7457967889044596e+01	   0.0000000000000000e+00	
   5.6252975411682336e+01	  -6.7314508164209599e+01	   0.0000000000000000e+00	
   5.6332933687939693e+01	  -6.7247608389941774e+01	   0.0000000000000000e+00	
   5.6412812402610719e+01	  -6.7180613638791868e+01	   0.0000000000000000e+00	
   5.6428343737412156e+01	  -6.7037173628162904e+01	   0.0000000000000000e+00	
   5.6507972299537442e+01	  -6.6970065638273852e+01	   0.0000000000000000e+00	
   5.6587521052861412e+01	  -6.6902863063489050e+01	   0.0000000000000000e+00	
   5.6666989885033637e+01	  -6.6835565998721776e+01	   0.0000000000000000e+00	
   5.6681748760093640e+01	  -6.6692130531847468e+01	   0.0000000000000000e+00	
   5.6760967086678995e+01	  -6.6624721633672152e+01	   0.0000000000000000e+00	
   5.6840105247146880e+01	  -6.6557218638346242e+01	   0.0000000000000000e+00	
   5.6854262500301573e+01	  -6.6413808539652734e+01	   0.0000000000000000e+00	
   5.6933149941256758e+01	  -6.6346194819003941e+01	   0.0000000000000000e+00	
   5.7011956972912728e+01	  -6.6278487394580722e+01	   0.0000000000000000e+00	
   5.7090683483966643e+01	  -6.6210686362009469e+01	   0.0000000000000000e+00	
   5.7104069076729900e+01	  -6.6067288088179737e+01	   0.0000000000000000e+00	
   5.7182544528965813e+01	  -6.5999377736758376e+01	   0.0000000000000000e+00	
   5.7260939219671101e+01	  -6.5931374171388299e+01	   0.0000000000000000e+00	
   5.7339253038125293e+01	  -6.5863277488114079e+01	   0.0000000000000000e+00	
   5.7351867404867143e+01	  -6.5719895133123671e+01	   0.0000000000000000e+00	
   5.7429929832900122e+01	  -6.5651690538191033e+01	   0.0000000000000000e+00	
   5.7507911150008795e+01	  -6.5583393220364329e+01	   0.0000000000000000e+00	
   5.7519925113089684e+01	  -6.5440045050738505e+01	   0.0000000000000000e+00	
   5.7597654842624102e+01	  -6.5371640930055207e+01	   0.0000000000000000e+00	
   5.7675303224348568e+01	  -6.5303144482004669e+01	   0.0000000000000000e+00	
   5.7752870148596628e+01	  -6.5234555803327623e+01	   0.0000000000000000e+00	
   5.7764113790708819e+01	  -6.5091230813314638e+01	   0.0000000000000000e+00	
   5.7841428809507001e+01	  -6.5022536739909583e+01	   0.0000000000000000e+00	
   5.7918662136201995e+01	  -6.4953750832193222e+01	   0.0000000000000000e+00	
   5.7929306241899994e+01	  -6.4810465652905833e+01	   0.0000000000000000e+00	
   5.8006287476724694e+01	  -6.4741575459529031e+01	   0.0000000000000000e+00	
   5.8083186786608820e+01	  -6.4672593828655351e+01	   0.0000000000000000e+00	
   5.8093231783807234e+01	  -6.4529350912274538e+01	   0.0000000000000000e+00	
   5.8169878820104650e+01	  -6.4460266104794826e+01	   0.0000000000000000e+00	
   5.8246443700413771e+01	  -6.4391090257124446e+01	   0.0000000000000000e+00	
   5.8255890026888196e+01	  -6.4247892053281859e+01	   0.0000000000000000e+00	
   5.8332202456595546e+01	  -6.4178614138027299e+01	   0.0000000000000000e+00	
   5.8341220677482795e+01	  -6.4035473710130915e+01	   0.0000000000000000e+00	
   5.8417280604431767e+01	  -6.3966094536111036e+01	   0.0000000000000000e+00	
   5.8493258025975649e+01	  -6.3896625019841622e+01	   0.0000000000000000e+00	
   5.8501678422693558e+01	  -6.3753533485510161e+01	   0.0000000000000000e+00	
   5.8577403172541160e+01	  -6.3683963819174132e+01	   0.0000000000000000e+00	
   5.8585396195974290e+01	  -6.3540933018786177e+01	   0.0000000000000000e+00	
   5.8660868227762982e+01	  -6.3471264010591263e+01	   0.0000000000000000e+00	
   5.8668434214684034e+01	  -6.3328295166911047e+01	   0.0000000000000000e+00	
   5.8743653484464467e+01	  -6.3258527624718575e+01	   0.0000000000000000e+00	
   5.8750792775043507e+01	  -6.3115621959251214e+01	   0.0000000000000000e+00	
   5.8825759241277950e+01	  -6.3045756690568957e+01	   0.0000000000000000e+00	
   5.8832472179077833e+01	  -6.2902915423551612e+01	   0.0000000000000000e+00	
   5.8838928784245333e+01	  -6.2760147346292399e+01	   0.0000000000000000e+00	
   5.8913472734610956e+01	  -6.2690177585919137e+01	   0.0000000000000000e+00	
   5.8919503605160401e+01	  -6.2547475837837155e+01	   0.0000000000000000e+00	
   5.8993794755259010e+01	  -6.2477410470807015e+01	   0.0000000000000000e+00	
   5.8999400243462169e+01	  -6.2334776268698747e+01	   0.0000000000000000e+00	
   5.9004750129127871e+01	  -6.2192217085306837e+01	   0.0000000000000000e+00	
   5.9078619021931218e+01	  -6.2122050660359342e+01	   0.0000000000000000e+00	
   5.9083544157063066e+01	  -6.1979560947888551e+01	   0.0000000000000000e+00	
   5.9088214153252153e+01	  -6.1837147368989363e+01	   0.0000000000000000e+00	
   5.9161661014673733e+01	  -6.1766882004351899e+01	   0.0000000000000000e+00	
   5.9165906900455347e+01	  -6.1624539817669401e+01	   0.0000000000000000e+00	
   5.9169898115586918e+01	  -6.1482274877059048e+01	   0.0000000000000000e+00	
   5.9242923181269504e+01	  -6.1411912688055750e+01	   0.0000000000000000e+00	
   5.9246490934415753e+01	  -6.1269721057271184e+01	   0.0000000000000000e+00	
   5.9249804489891858e+01	  -6.1127607782685196e+01	   0.0000000000000000e+00	
   5.9252864039097403e+01	  -6.0985573267545476e+01	   0.0000000000000000e+00	
   5.9255669774031283e+01	  -6.0843617914755235e+01	   0.0000000000000000e+00	
   5.9258221887291107e+01	  -6.0701742126872460e+01	   0.0000000000000000e+00	
   5.9330319288794882e+01	  -6.0631275523201744e+01	   0.0000000000000000e+00	
   5.9332449458768615e+01	  -6.0489477070764416e+01	   0.0000000000000000e+00	
   5.9334326489748719e+01	  -6.0347759288204045e+01	   0.0000000000000000e+00	
   5.9335950576603018e+01	  -6.0206122576806280e+01	   0.0000000000000000e+00	
   5.9337321914795247e+01	  -6.0064567337507555e+01	   0.0000000000000000e+00	
   5.9338440700384758e+01	  -5.9923093970893994e+01	   0.0000000000000000e+00	
   5.9339307130025922e+01	  -5.9781702877200772e+01	   0.0000000000000000e+00	
   5.9339921400967675e+01	  -5.9640394456310879e+01	   0.0000000000000000e+00	
   5.9340283711052777e+01	  -5.9499169107754788e+01	   0.0000000000000000e+00	
   5.9410951891121528e+01	  -5.9428605829282915e+01	   0.0000000000000000e+00	
   5.9481536162377701e+01	  -5.9357958617064909e+01	   0.0000000000000000e+00	
   5.9481311237918689e+01	  -5.9216816875947274e+01	   0.0000000000000000e+00	
   5.9551643764969128e+01	  -5.9146086196736981e+01	   0.0000000000000000e+00	
   5.9621892184501291e+01	  -5.9075271982796075e+01	   0.0000000000000000e+00	
   5.9621080627331899e+01	  -5.8934216240204137e+01	   0.0000000000000000e+00	
   5.9691077207043875e+01	  -5.8863319655628317e+01	   0.0000000000000000e+00	
   5.9760989482309327e+01	  -5.8792339935686066e+01	   0.0000000000000000e+00	
   5.9759591903844722e+01	  -5.8651372579474604e+01	   0.0000000000000000e+00	
   5.9829252248290594e+01	  -5.8580311584873151e+01	   0.0000000000000000e+00	
   5.9898828093139052e+01	  -5.8509167854610475e+01	   0.0000000000000000e+00	
   5.9896845114360445e+01	  -5.8368291269364015e+01	   0.0000000000000000e+00	
   5.9966168942001019e+01	  -5.8297067360017273e+01	   0.0000000000000000e+00	
   6.0035408076670457e+01	  -5.8225761115048130e+01	   0.0000000000000000e+00	
   6.0032840328109693e+01	  -5.8084977682042840e+01	   0.0000000000000000e+00	
   6.0101827363790079e+01	  -5.8013592353145150e+01	   0.0000000000000000e+00	
   6.0170729514902774e+01	  -5.7942125088989755e+01	   0.0000000000000000e+00	
   6.0167577636626312e+01	  -5.7801437186155979e+01	   0.0000000000000000e+00	
   6.0236227611571863e+01	  -5.7729891932789009e+01	   0.0000000000000000e+00	
   6.0232659335962332e+01	  -5.7589297594774429e+01	   0.0000000000000000e+00	
   6.0301057153723399e+01	  -5.7517675146731790e+01	   0.0000000000000000e+00	
   6.0369369805535328e+01	  -5.7445971463838113e+01	   0.0000000000000000e+00	
   6.0365218590125529e+01	  -5.7305476708959311e+01	   0.0000000000000000e+00	
   6.0433279015468457e+01	  -5.7233696925091714e+01	   0.0000000000000000e+00	
   6.0501254088119275e+01	  -5.7161836307448560e+01	   0.0000000000000000e+00	
   6.0496520598670138e+01	  -5.7021443504164779e+01	   0.0000000000000000e+00	
   6.0564243380158359e+01	  -5.6949507878759761e+01	   0.0000000000000000e+00	
   6.0559095017495665e+01	  -5.6809213174548610e+01	   0.0000000000000000e+00	
   6.0626565535734642e+01	  -5.6737203334237826e+01	   0.0000000000000000e+00	
   6.0693950428294009e+01	  -5.6665113361372228e+01	   0.0000000000000000e+00	
   6.0688221025153055e+01	  -5.6524924644735954e+01	   0.0000000000000000e+00	
   6.0755353597640244e+01	  -5.6452761549074012e+01	   0.0000000000000000e+00	
   6.0749210324316380e+01	  -5.6312673779004179e+01	   0.0000000000000000e+00	
   6.0816090610268141e+01	  -5.6240438352241071e+01	   0.0000000000000000e+00	
   6.0809533914717562e+01	  -5.6100452703674229e+01	   0.0000000000000000e+00	
   6.0876161950007550e+01	  -5.6028145736931442e+01	   0.0000000000000000e+00	
   6.0942704007101469e+01	  -5.5955759639068376e+01	   0.0000000000000000e+00	
   6.0935568106268420e+01	  -5.5815885667062865e+01	   0.0000000000000000e+00	
   6.1001857867006528e+01	  -5.5743429119545951e+01	   0.0000000000000000e+00	
   6.0994309574033764e+01	  -5.5603660104397001e+01	   0.0000000000000000e+00	
   6.1060347079894463e+01	  -5.5531133897132001e+01	   0.0000000000000000e+00	
   6.1052386853851800e+01	  -5.5391471008524476e+01	   0.0000000000000000e+00	
   6.1118172148642117e+01	  -5.5318875930820660e+01	   0.0000000000000000e+00	
   6.1183871123434258e+01	  -5.5246202723730889e+01	   0.0000000000000000e+00	
   6.1175333581681357e+01	  -5.5106657177413055e+01	   0.0000000000000000e+00	
   6.1240780310804240e+01	  -5.5033916188317299e+01	   0.0000000000000000e+00	
   6.1231831892991941e+01	  -5.4894479591501423e+01	   0.0000000000000000e+00	
   6.1297026425838048e+01	  -5.4821671608438791e+01	   0.0000000000000000e+00	
   6.1287667602093400e+01	  -5.4682345125454432e+01	   0.0000000000000000e+00	
   6.1352609990375335e+01	  -5.4609470935844968e+01	   0.0000000000000000e+00	
   6.1342841234037763e+01	  -5.4470255729401295e+01	   0.0000000000000000e+00	
   6.1407531531785139e+01	  -5.4397316120039896e+01	   0.0000000000000000e+00	
   6.1397353319401702e+01	  -5.4258213351216853e+01	   0.0000000000000000e+00	
