   1.4175611508575057e+00	  -1.1656120097420237e+00	   0.0000000000000000e+00	
   1.4224070076995965e+00	  -1.1633240217614640e+00	   0.0000000000000000e+00	
   1.4254693617290108e+00	  -1.1595695640762884e+00	   0.0000000000000000e+00	
   1.4303069002733872e+00	  -1.1572513524933281e+00	   0.0000000000000000e+00	
   1.4333532152345678e+00	  -1.1534760865289013e+00	   0.0000000000000000e+00	
   1.4381822513717988e+00	  -1.1511276755798130e+00	   0.0000000000000000e+00	
   1.4430088557989234e+00	  -1.1487618085286786e+00	   0.0000000000000000e+00	
   1.4460327425055071e+00	  -1.1449530812440309e+00	   0.0000000000000000e+00	
   1.4508505559080809e+00	  -1.1425570433213357e+00	   0.0000000000000000e+00	
   1.4538580554556733e+00	  -1.1387276616507689e+00	   0.0000000000000000e+00	
   1.4586668937467575e+00	  -1.1363014799141864e+00	   0.0000000000000000e+00	
   1.4634730326361258e+00	  -1.1338578462192836e+00	   0.0000000000000000e+00	
   1.4664575514198319e+00	  -1.1299952135163946e+00	   0.0000000000000000e+00	
   1.4712544265154410e+00	  -1.1275214689022028e+00	   0.0000000000000000e+00	
   1.4742222113324437e+00	  -1.1236383412783404e+00	   0.0000000000000000e+00	
   1.4790096386122953e+00	  -1.1211345156274781e+00	   0.0000000000000000e+00	
   1.4819605562016318e+00	  -1.1172309622910930e+00	   0.0000000000000000e+00	
   1.4867383517019861e+00	  -1.1146970865902033e+00	   0.0000000000000000e+00	
   1.4915130750847443e+00	  -1.1121457734184812e+00	   0.0000000000000000e+00	
   1.4944402488898840e+00	  -1.1082092839257771e+00	   0.0000000000000000e+00	
   1.4992050518611639e+00	  -1.1056279597290608e+00	   0.0000000000000000e+00	
   1.5021150136230752e+00	  -1.1016712117092058e+00	   0.0000000000000000e+00	
   1.5068697123433039e+00	  -1.0990599103027328e+00	   0.0000000000000000e+00	
   1.5097623297020180e+00	  -1.0950829759543235e+00	   0.0000000000000000e+00	
   1.5145067404131074e+00	  -1.0924417322581972e+00	   0.0000000000000000e+00	
   1.5192477059233513e+00	  -1.0897830734043663e+00	   0.0000000000000000e+00	
   1.5221158203240799e+00	  -1.0857735346522244e+00	   0.0000000000000000e+00	
   1.5268462093716446e+00	  -1.0830849786732804e+00	   0.0000000000000000e+00	
   1.5296966367129443e+00	  -1.0790554284787073e+00	   0.0000000000000000e+00	
   1.5344162657232934e+00	  -1.0763370131257661e+00	   0.0000000000000000e+00	
   1.5391321810426755e+00	  -1.0736012020448757e+00	   0.0000000000000000e+00	
   1.5419575601146525e+00	  -1.0695392907970485e+00	   0.0000000000000000e+00	
   1.5466624271286729e+00	  -1.0667736699256898e+00	   0.0000000000000000e+00	
   1.5494697780951636e+00	  -1.0626919276573081e+00	   0.0000000000000000e+00	
   1.5541634134555902e+00	  -1.0598965375787712e+00	   0.0000000000000000e+00	
   1.5569526056390071e+00	  -1.0557950416104944e+00	   0.0000000000000000e+00	
   1.5616348261191246e+00	  -1.0529699240133268e+00	   0.0000000000000000e+00	
   1.5663129595489034e+00	  -1.0501274464918338e+00	   0.0000000000000000e+00	
   1.5690763516579296e+00	  -1.0459939501709106e+00	   0.0000000000000000e+00	
   1.5737427823387102e+00	  -1.0431218008635923e+00	   0.0000000000000000e+00	
   1.5764876770652705e+00	  -1.0389687389240527e+00	   0.0000000000000000e+00	
   1.5811422220562370e+00	  -1.0360669623519334e+00	   0.0000000000000000e+00	
   1.5838684898006772e+00	  -1.0318944150748270e+00	   0.0000000000000000e+00	
   1.5885109663058694e+00	  -1.0289630568637149e+00	   0.0000000000000000e+00	
   1.5931489824759104e+00	  -1.0260143823995604e+00	   0.0000000000000000e+00	
   1.5958487031764808e+00	  -1.0218102122335266e+00	   0.0000000000000000e+00	
   1.6004743635204899e+00	  -1.0188320180143238e+00	   0.0000000000000000e+00	
   1.6031551212530772e+00	  -1.0146085582220798e+00	   0.0000000000000000e+00	
   1.6077682433206706e+00	  -1.0116008927051809e+00	   0.0000000000000000e+00	
   1.6104299096284429e+00	  -1.0073582265145200e+00	   0.0000000000000000e+00	
   1.6150303111374569e+00	  -1.0043211392611044e+00	   0.0000000000000000e+00	
   1.6196258792645155e+00	  -1.0012667873026957e+00	   0.0000000000000000e+00	
   1.6222602567578461e+00	  -9.9699289239331257e-01	   0.0000000000000000e+00	
   1.6268428176436709e+00	  -9.9390918673266271e-01	   0.0000000000000000e+00	
   1.6294577705064595e+00	  -9.8961628873341601e-01	   0.0000000000000000e+00	
   1.6340271422742032e+00	  -9.8650328176107449e-01	   0.0000000000000000e+00	
   1.6385914124821535e+00	  -9.8337305055097002e-01	   0.0000000000000000e+00	
   1.6411785442215918e+00	  -9.7904921204037310e-01	   0.0000000000000000e+00	
   1.6457293391590477e+00	  -9.7588975197485106e-01	   0.0000000000000000e+00	
   1.6482967151187751e+00	  -9.7154711913888514e-01	   0.0000000000000000e+00	
   1.6528338533571667e+00	  -9.6835848543572212e-01	   0.0000000000000000e+00	
   1.6553813471777692e+00	  -9.6399714653871271e-01	   0.0000000000000000e+00	
   1.6599046474969330e+00	  -9.6077939551679881e-01	   0.0000000000000000e+00	
   1.6644224739773397e+00	  -9.5754448535595260e-01	   0.0000000000000000e+00	
   1.6669414145960277e+00	  -9.5315262871223161e-01	   0.0000000000000000e+00	
   1.6714451178847178e+00	  -9.4988867983196201e-01	   0.0000000000000000e+00	
   1.6739438482810018e+00	  -9.4547833342481014e-01	   0.0000000000000000e+00	
   1.6784332476658759e+00	  -9.4218540496692638e-01	   0.0000000000000000e+00	
   1.6809116427988708e+00	  -9.3775665996361335e-01	   0.0000000000000000e+00	
   1.6853865577996099e+00	  -9.3443481216875657e-01	   0.0000000000000000e+00	
   1.6898556273665408e+00	  -9.3109587821872575e-01	   0.0000000000000000e+00	
   1.6923047434033380e+00	  -9.2663705474842128e-01	   0.0000000000000000e+00	
   1.6967590443230176e+00	  -9.2326928619570048e-01	   0.0000000000000000e+00	
   1.6991875002446790e+00	  -9.1879228791741485e-01	   0.0000000000000000e+00	
   1.7036268526046303e+00	  -9.1539574782000932e-01	   0.0000000000000000e+00	
   1.7060345247530204e+00	  -9.1090066878515819e-01	   0.0000000000000000e+00	
   1.7104587488959089e+00	  -9.0747542129713421e-01	   0.0000000000000000e+00	
   1.7148767568582786e+00	  -9.0403316851920967e-01	   0.0000000000000000e+00	
   1.7172544305612778e+00	  -8.9950846672686213e-01	   0.0000000000000000e+00	
   1.7216570271822793e+00	  -8.9603759741677480e-01	   0.0000000000000000e+00	
   1.7240135956565992e+00	  -8.9149504610051211e-01	   0.0000000000000000e+00	
   1.7284006019064830e+00	  -8.8799562722289460e-01	   0.0000000000000000e+00	
   1.7327811257388706e+00	  -8.8447926459592785e-01	   0.0000000000000000e+00	
   1.7351071800682090e+00	  -8.7990742291037027e-01	   0.0000000000000000e+00	
   1.7394718312813433e+00	  -8.7636260597273308e-01	   0.0000000000000000e+00	
   1.7417764614258313e+00	  -8.7177315133668754e-01	   0.0000000000000000e+00	
   1.7461250616604649e+00	  -8.6819994985810700e-01	   0.0000000000000000e+00	
   1.7484081464702883e+00	  -8.6359298124099682e-01	   0.0000000000000000e+00	
   1.7527405176624171e+00	  -8.5999146608142363e-01	   0.0000000000000000e+00	
   1.7570660375085483e+00	  -8.5637310156884328e-01	   0.0000000000000000e+00	
   1.7593179008239890e+00	  -8.5173732634944710e-01	   0.0000000000000000e+00	
   1.7636269107406151e+00	  -8.4809074951245889e-01	   0.0000000000000000e+00	
   1.7658569134440576e+00	  -8.4343770424312681e-01	   0.0000000000000000e+00	
   1.7701492360973048e+00	  -8.3976298873783339e-01	   0.0000000000000000e+00	
   1.7723572585950633e+00	  -8.3509277521432446e-01	   0.0000000000000000e+00	
   1.7766327169695735e+00	  -8.3138999578295802e-01	   0.0000000000000000e+00	
   1.7809009563652312e+00	  -8.2767046925041676e-01	   0.0000000000000000e+00	
   1.7830770575399166e+00	  -8.2297194905208826e-01	   0.0000000000000000e+00	
   1.7873281532601277e+00	  -8.1922446603167964e-01	   0.0000000000000000e+00	
   1.7894819627938177e+00	  -8.1450902881228715e-01	   0.0000000000000000e+00	
   1.7937157386128739e+00	  -8.1073366683220427e-01	   0.0000000000000000e+00	
   1.7958471385311638e+00	  -8.0600141718991447e-01	   0.0000000000000000e+00	
   1.8000634185650952e+00	  -8.0219825485989205e-01	   0.0000000000000000e+00	
   1.8042721134474273e+00	  -7.9837845551998898e-01	   0.0000000000000000e+00	
   1.8063709000907402e+00	  -7.9361841517690224e-01	   0.0000000000000000e+00	
   1.8105618214104742e+00	  -7.8977092898609058e-01	   0.0000000000000000e+00	
   1.8126378910074719e+00	  -7.8499433469595881e-01	   0.0000000000000000e+00	
   1.8168108637296789e+00	  -7.8111924303850433e-01	   0.0000000000000000e+00	
   1.8209759886382400e+00	  -7.7722759689610577e-01	   0.0000000000000000e+00	
   1.8230189494426845e+00	  -7.7242358751322537e-01	   0.0000000000000000e+00	
   1.8271658491973937e+00	  -7.6850445375129917e-01	   0.0000000000000000e+00	
   1.8291857884600640e+00	  -7.6368415408763735e-01	   0.0000000000000000e+00	
   1.8333142889176566e+00	  -7.5973761685616914e-01	   0.0000000000000000e+00	
   1.8353110915766515e+00	  -7.5490113627657507e-01	   0.0000000000000000e+00	
   1.8394210189753739e+00	  -7.5092728079814108e-01	   0.0000000000000000e+00	
   1.8435227352566046e+00	  -7.4693699435686933e-01	   0.0000000000000000e+00	
   1.8454857514489431e+00	  -7.4207364199639680e-01	   0.0000000000000000e+00	
   1.8495686199552284e+00	  -7.3805616117445583e-01	   0.0000000000000000e+00	
   1.8515081993300977e+00	  -7.3317689869777081e-01	   0.0000000000000000e+00	
   1.8555720472504582e+00	  -7.2913231146988888e-01	   0.0000000000000000e+00	
   1.8574880765351869e+00	  -7.2423725097256009e-01	   0.0000000000000000e+00	
   1.8615327314631855e+00	  -7.2016564638014469e-01	   0.0000000000000000e+00	
   1.8655688138760651e+00	  -7.1607774212611419e-01	   0.0000000000000000e+00	
   1.8674503878566131e+00	  -7.1115636885959677e-01	   0.0000000000000000e+00	
   1.8714670045294051e+00	  -7.0704157709840754e-01	   0.0000000000000000e+00	
   1.8733247326474838e+00	  -7.0210468367566148e-01	   0.0000000000000000e+00	
   1.8773217121834347e+00	  -6.9796309618605978e-01	   0.0000000000000000e+00	
   1.8813098601832556e+00	  -6.9380530677371099e-01	   0.0000000000000000e+00	
   1.8831326544471270e+00	  -6.8884250702538785e-01	   0.0000000000000000e+00	
   1.8871008940339724e+00	  -6.8465805603647056e-01	   0.0000000000000000e+00	
   1.8888995499118018e+00	  -6.7968001905488540e-01	   0.0000000000000000e+00	
   1.8928477107408441e+00	  -6.7546900099425511e-01	   0.0000000000000000e+00	
   1.8946221181622895e+00	  -6.7047584351061440e-01	   0.0000000000000000e+00	
   1.8985500303326295e+00	  -6.6623835393858855e-01	   0.0000000000000000e+00	
   1.9024687532029438e+00	  -6.6198480705170515e-01	   0.0000000000000000e+00	
   1.9042075738491269e+00	  -6.5696632895184870e-01	   0.0000000000000000e+00	
   1.9081057789721807e+00	  -6.5268645064231023e-01	   0.0000000000000000e+00	
   1.9098200633522808e+00	  -6.4765314190249956e-01	   0.0000000000000000e+00	
   1.9136975819376096e+00	  -6.4334703043979358e-01	   0.0000000000000000e+00	
   1.9153872219372639e+00	  -6.3829901044025228e-01	   0.0000000000000000e+00	
   1.9192438856610947e+00	  -6.3396676514210382e-01	   0.0000000000000000e+00	
   1.9230910046708209e+00	  -6.2961861483069459e-01	   0.0000000000000000e+00	
   1.9247444147551551e+00	  -6.2454587522133698e-01	   0.0000000000000000e+00	
   1.9285704121292468e+00	  -6.2017173706474871e-01	   0.0000000000000000e+00	
   1.9301988948939865e+00	  -6.1508458291873513e-01	   0.0000000000000000e+00	
   1.9340036034773487e+00	  -6.1068455892569140e-01	   0.0000000000000000e+00	
   1.9356070528244680e+00	  -6.0558311223961059e-01	   0.0000000000000000e+00	
   1.9393903059513466e+00	  -6.0115730545935742e-01	   0.0000000000000000e+00	
   1.9431636614621006e+00	  -5.9671575362329277e-01	   0.0000000000000000e+00	
   1.9447302478774506e+00	  -5.9159020346817792e-01	   0.0000000000000000e+00	
   1.9484818835982836e+00	  -5.8712302069865885e-01	   0.0000000000000000e+00	
   1.9500231586828027e+00	  -5.8198348150594303e-01	   0.0000000000000000e+00	
   1.9537529091745807e+00	  -5.7749077352381883e-01	   0.0000000000000000e+00	
   1.9574725094179841e+00	  -5.7298243875934207e-01	   0.0000000000000000e+00	
   1.9589764692418510e+00	  -5.6781924343093038e-01	   0.0000000000000000e+00	
   1.9626739217328639e+00	  -5.6328553950565130e-01	   0.0000000000000000e+00	
   1.9641522959799855e+00	  -5.5810866349034904e-01	   0.0000000000000000e+00	
   1.9678274365475932e+00	  -5.5354969878220572e-01	   0.0000000000000000e+00	
   1.9692801227087644e+00	  -5.4835926850514338e-01	   0.0000000000000000e+00	
   1.9729327877099438e+00	  -5.4377515241830054e-01	   0.0000000000000000e+00	
   1.9765749542312532e+00	  -5.3917558257357212e-01	   0.0000000000000000e+00	
   1.9779897102246629e+00	  -5.3396213796783987e-01	   0.0000000000000000e+00	
   1.9816091413125478e+00	  -5.2933757858851971e-01	   0.0000000000000000e+00	
   1.9829979402642672e+00	  -5.2411089470367322e-01	   0.0000000000000000e+00	
   1.9865944736012038e+00	  -5.1946145782951847e-01	   0.0000000000000000e+00	
   1.9879572151798037e+00	  -5.1422166361188348e-01	   0.0000000000000000e+00	
   1.9915306889985389e+00	  -5.0954746229987202e-01	   0.0000000000000000e+00	
   1.9950933190558577e+00	  -5.0485798779078750e-01	   0.0000000000000000e+00	
   1.9964175266013540e+00	  -4.9959583570763860e-01	   0.0000000000000000e+00	
   1.9999568400542838e+00	  -4.9488176435188319e-01	   0.0000000000000000e+00	
   2.0012547267126219e+00	  -4.8960682345974016e-01	   0.0000000000000000e+00	
   2.0047705631764283e+00	  -4.8486827092717216e-01	   0.0000000000000000e+00	
   2.0060420308521554e+00	  -4.7958067265601878e-01	   0.0000000000000000e+00	
   2.0095342305145034e+00	  -4.7481775562423634e-01	   0.0000000000000000e+00	
   2.0130152442434897e+00	  -4.7003975344220766e-01	   0.0000000000000000e+00	
   2.0142475853943638e+00	  -4.6473046823472192e-01	   0.0000000000000000e+00	
   2.0177047081402080e+00	  -4.5992827484389881e-01	   0.0000000000000000e+00	
   2.0189103723861010e+00	  -4.5460666022822699e-01	   0.0000000000000000e+00	
   2.0223434457756113e+00	  -4.4978039489516863e-01	   0.0000000000000000e+00	
   2.0257650885889857e+00	  -4.4493918278961186e-01	   0.0000000000000000e+00	
   2.0269312035689508e+00	  -4.3959636773516925e-01	   0.0000000000000000e+00	
   2.0303285449863995e+00	  -4.3473126105315357e-01	   0.0000000000000000e+00	
   2.0314677292109242e+00	  -4.2937644916560774e-01	   0.0000000000000000e+00	
   2.0348406123389040e+00	  -4.2448756974490603e-01	   0.0000000000000000e+00	
   2.0359527716741601e+00	  -4.1912089664440333e-01	   0.0000000000000000e+00	
   2.0393010402292013e+00	  -4.1420836731320398e-01	   0.0000000000000000e+00	
   2.0426375417270908e+00	  -4.0928109200398188e-01	   0.0000000000000000e+00	
   2.0437095795384601e+00	  -4.0389391385312401e-01	   0.0000000000000000e+00	
   2.0470212175390756e+00	  -3.9894317161046988e-01	   0.0000000000000000e+00	
   2.0480659824567247e+00	  -3.9354447109996532e-01	   0.0000000000000000e+00	
   2.0513526022121464e+00	  -3.8857038729730037e-01	   0.0000000000000000e+00	
   2.0523700024932854e+00	  -3.8316030242266935e-01	   0.0000000000000000e+00	
   2.0556314498873274e+00	  -3.7816300341308079e-01	   0.0000000000000000e+00	
   2.0588807972823910e+00	  -3.7315116655275904e-01	   0.0000000000000000e+00	
   2.0598575160412600e+00	  -3.6772128593024189e-01	   0.0000000000000000e+00	
   2.0630814453871986e+00	  -3.6268642239644400e-01	   0.0000000000000000e+00	
   2.0640305574964932e+00	  -3.5724550243828035e-01	   0.0000000000000000e+00	
   2.0672289162681161e+00	  -3.5218774110216006e-01	   0.0000000000000000e+00	
   2.0681503324317418e+00	  -3.4673592213695975e-01	   0.0000000000000000e+00	
   2.0713229687570620e+00	  -3.4165539283812307e-01	   0.0000000000000000e+00	
   2.0744831758368880e+00	  -3.3656054108601824e-01	   0.0000000000000000e+00	
   2.0753633630583153e+00	  -3.3108964937263247e-01	   0.0000000000000000e+00	
   2.0784976053610453e+00	  -3.2597222369016071e-01	   0.0000000000000000e+00	
   2.0793498607586853e+00	  -3.2049078406709908e-01	   0.0000000000000000e+00	
   2.0824579880582892e+00	  -3.1535091678358362e-01	   0.0000000000000000e+00	
   2.0855534510298925e+00	  -3.1019688497544601e-01	   0.0000000000000000e+00	
   2.0863640875825702e+00	  -3.0469689627056246e-01	   0.0000000000000000e+00	
   2.0894331956858005e+00	  -2.9952062082058628e-01	   0.0000000000000000e+00	
   2.0902156689965188e+00	  -2.9401043963091261e-01	   0.0000000000000000e+00	
   2.0932582736905641e+00	  -2.8881205533722037e-01	   0.0000000000000000e+00	
   2.0940124987814901e+00	  -2.8329182591280444e-01	   0.0000000000000000e+00	
   2.0970284522152065e+00	  -2.7807146852169667e-01	   0.0000000000000000e+00	
   2.1000314187632836e+00	  -2.7283717435315891e-01	   0.0000000000000000e+00	
   2.1007434998653545e+00	  -2.6729914192793025e-01	   0.0000000000000000e+00	
   2.1037195788493874e+00	  -2.6204307801572235e-01	   0.0000000000000000e+00	
   2.1044031866911936e+00	  -2.5649535866004824e-01	   0.0000000000000000e+00	
   2.1073522319993332e+00	  -2.5121766318891864e-01	   0.0000000000000000e+00	
   2.1080072841973831e+00	  -2.4566040336498260e-01	   0.0000000000000000e+00	
   2.1109291504283538e+00	  -2.4036121545539571e-01	   0.0000000000000000e+00	
   2.1138377113300786e+00	  -2.3504832559944741e-01	   0.0000000000000000e+00	
   2.1144501078218423e+00	  -2.2947402192946958e-01	   0.0000000000000000e+00	
   2.1173312570216711e+00	  -2.2413984831898512e-01	   0.0000000000000000e+00	
   2.1179148793451676e+00	  -2.1855637124954938e-01	   0.0000000000000000e+00	
   2.1207684732346506e+00	  -2.1320105541192858e-01	   0.0000000000000000e+00	
   2.1236085346689797e+00	  -2.0783220943214462e-01	   0.0000000000000000e+00	
   2.1241491373554027e+00	  -2.0223223795596179e-01	   0.0000000000000000e+00	
   2.1269614135501653e+00	  -1.9684246223533283e-01	   0.0000000000000000e+00	
   2.1274730282755545e+00	  -1.9123368853375791e-01	   0.0000000000000000e+00	
   2.1302573774533244e+00	  -1.8582312698343725e-01	   0.0000000000000000e+00	
