   2.1856944825006415e+00	  -1.6750450561548056e+00	   0.0000000000000000e+00	
   2.1882771938421808e+00	  -1.6678843511139936e+00	   0.0000000000000000e+00	
   2.1908373520922617e+00	  -1.6607216812063077e+00	   0.0000000000000000e+00	
   2.1933749648700305e+00	  -1.6535571155468234e+00	   0.0000000000000000e+00	
   2.1958900400022232e+00	  -1.6463907231967136e+00	   0.0000000000000000e+00	
   2.1983825855229324e+00	  -1.6392225731626304e+00	   0.0000000000000000e+00	
   2.2008526096733774e+00	  -1.6320527343960920e+00	   0.0000000000000000e+00	
   2.2033001209016616e+00	  -1.6248812757928788e+00	   0.0000000000000000e+00	
   2.2057251278625434e+00	  -1.6177082661924085e+00	   0.0000000000000000e+00	
   2.2081276394171958e+00	  -1.6105337743771346e+00	   0.0000000000000000e+00	
   2.2105076646329640e+00	  -1.6033578690719350e+00	   0.0000000000000000e+00	
   2.2128652127831230e+00	  -1.5961806189435017e+00	   0.0000000000000000e+00	
   2.2152002933466370e+00	  -1.5890020925997346e+00	   0.0000000000000000e+00	
   2.2175129160079088e+00	  -1.5818223585891327e+00	   0.0000000000000000e+00	
   2.2198030906565371e+00	  -1.5746414854001909e+00	   0.0000000000000000e+00	
   2.2220708273870646e+00	  -1.5674595414607904e+00	   0.0000000000000000e+00	
   2.2243161364987283e+00	  -1.5602765951375959e+00	   0.0000000000000000e+00	
   2.2265390284952011e+00	  -1.5530927147354596e+00	   0.0000000000000000e+00	
   2.2287395140843476e+00	  -1.5459079684968045e+00	   0.0000000000000000e+00	
   2.2309176041779604e+00	  -1.5387224246010334e+00	   0.0000000000000000e+00	
   2.2330733098915023e+00	  -1.5315361511639238e+00	   0.0000000000000000e+00	
   2.2352066425438499e+00	  -1.5243492162370302e+00	   0.0000000000000000e+00	
   2.2373176136570292e+00	  -1.5171616878070855e+00	   0.0000000000000000e+00	
   2.2394062349559531e+00	  -1.5099736337953986e+00	   0.0000000000000000e+00	
   2.2414725183681563e+00	  -1.5027851220572632e+00	   0.0000000000000000e+00	
   2.2435164760235295e+00	  -1.4955962203813598e+00	   0.0000000000000000e+00	
   2.2455381202540488e+00	  -1.4884069964891573e+00	   0.0000000000000000e+00	
   2.2475374635935097e+00	  -1.4812175180343217e+00	   0.0000000000000000e+00	
   2.2495145187772456e+00	  -1.4740278526021282e+00	   0.0000000000000000e+00	
   2.2514692987418674e+00	  -1.4668380677088568e+00	   0.0000000000000000e+00	
   2.2534018166249781e+00	  -1.4596482308012115e+00	   0.0000000000000000e+00	
   2.2553120857648987e+00	  -1.4524584092557242e+00	   0.0000000000000000e+00	
   2.2572001197003906e+00	  -1.4452686703781692e+00	   0.0000000000000000e+00	
   2.2590659321703734e+00	  -1.4380790814029711e+00	   0.0000000000000000e+00	
   2.2609095371136441e+00	  -1.4308897094926216e+00	   0.0000000000000000e+00	
   2.2627309486685898e+00	  -1.4237006217370889e+00	   0.0000000000000000e+00	
   2.2645301811729057e+00	  -1.4165118851532370e+00	   0.0000000000000000e+00	
   2.2663072491633076e+00	  -1.4093235666842361e+00	   0.0000000000000000e+00	
   2.2680621673752412e+00	  -1.4021357331989817e+00	   0.0000000000000000e+00	
   2.2697949507425879e+00	  -1.3949484514915176e+00	   0.0000000000000000e+00	
   2.2715056143973813e+00	  -1.3877617882804449e+00	   0.0000000000000000e+00	
   2.2731941736695052e+00	  -1.3805758102083459e+00	   0.0000000000000000e+00	
   2.2748606440864019e+00	  -1.3733905838412070e+00	   0.0000000000000000e+00	
   2.2765050413727725e+00	  -1.3662061756678390e+00	   0.0000000000000000e+00	
   2.2781273814502780e+00	  -1.3590226520992983e+00	   0.0000000000000000e+00	
   2.2797276804372406e+00	  -1.3518400794683130e+00	   0.0000000000000000e+00	
   2.2813059546483379e+00	  -1.3446585240287061e+00	   0.0000000000000000e+00	
   2.2828622205943008e+00	  -1.3374780519548228e+00	   0.0000000000000000e+00	
   2.2843964949816082e+00	  -1.3302987293409567e+00	   0.0000000000000000e+00	
   2.2859087947121792e+00	  -1.3231206222007759e+00	   0.0000000000000000e+00	
   2.2873991368830584e+00	  -1.3159437964667606e+00	   0.0000000000000000e+00	
   2.2888675387861150e+00	  -1.3087683179896201e+00	   0.0000000000000000e+00	
   2.2903140179077246e+00	  -1.3015942525377349e+00	   0.0000000000000000e+00	
   2.2917385919284543e+00	  -1.2944216657965824e+00	   0.0000000000000000e+00	
   2.2931412787227488e+00	  -1.2872506233681746e+00	   0.0000000000000000e+00	
   2.2945220963586137e+00	  -1.2800811907704917e+00	   0.0000000000000000e+00	
   2.2958810630972941e+00	  -1.2729134334369150e+00	   0.0000000000000000e+00	
   2.2972181973929562e+00	  -1.2657474167156673e+00	   0.0000000000000000e+00	
   2.2985335178923649e+00	  -1.2585832058692483e+00	   0.0000000000000000e+00	
   2.2998270434345565e+00	  -1.2514208660738750e+00	   0.0000000000000000e+00	
   2.3010987930505209e+00	  -1.2442604624189182e+00	   0.0000000000000000e+00	
   2.3023487859628617e+00	  -1.2371020599063527e+00	   0.0000000000000000e+00	
   2.3035770415854824e+00	  -1.2299457234501885e+00	   0.0000000000000000e+00	
   2.3047835795232454e+00	  -1.2227915178759192e+00	   0.0000000000000000e+00	
   2.3059684195716446e+00	  -1.2156395079199678e+00	   0.0000000000000000e+00	
   2.3071315817164693e+00	  -1.2084897582291305e+00	   0.0000000000000000e+00	
   2.3082730861334730e+00	  -1.2013423333600237e+00	   0.0000000000000000e+00	
   2.3093929531880328e+00	  -1.1941972977785329e+00	   0.0000000000000000e+00	
   2.3104912034348111e+00	  -1.1870547158592608e+00	   0.0000000000000000e+00	
   2.3115678576174195e+00	  -1.1799146518849779e+00	   0.0000000000000000e+00	
   2.3126229366680731e+00	  -1.1727771700460734e+00	   0.0000000000000000e+00	
   2.3136564617072510e+00	  -1.1656423344400071e+00	   0.0000000000000000e+00	
   2.3146684540433462e+00	  -1.1585102090707706e+00	   0.0000000000000000e+00	
   2.3156589351723267e+00	  -1.1513808578483284e+00	   0.0000000000000000e+00	
   2.3166279267773819e+00	  -1.1442543445880853e+00	   0.0000000000000000e+00	
   2.3175754507285773e+00	  -1.1371307330103388e+00	   0.0000000000000000e+00	
   2.3185015290824986e+00	  -1.1300100867397394e+00	   0.0000000000000000e+00	
   2.3194061840819051e+00	  -1.1228924693047484e+00	   0.0000000000000000e+00	
   2.3202894381553705e+00	  -1.1157779441371014e+00	   0.0000000000000000e+00	
   2.3211513139169320e+00	  -1.1086665745712676e+00	   0.0000000000000000e+00	
   2.3219918341657295e+00	  -1.1015584238439144e+00	   0.0000000000000000e+00	
   2.3228110218856486e+00	  -1.0944535550933705e+00	   0.0000000000000000e+00	
   2.3236089002449587e+00	  -1.0873520313590985e+00	   0.0000000000000000e+00	
   2.3243854925959537e+00	  -1.0802539155811490e+00	   0.0000000000000000e+00	
   2.3251408224745891e+00	  -1.0731592705996393e+00	   0.0000000000000000e+00	
   2.3258749136001136e+00	  -1.0660681591542178e+00	   0.0000000000000000e+00	
   2.3265877898747065e+00	  -1.0589806438835370e+00	   0.0000000000000000e+00	
   2.3272794753831079e+00	  -1.0518967873247236e+00	   0.0000000000000000e+00	
   2.3279499943922493e+00	  -1.0448166519128521e+00	   0.0000000000000000e+00	
   2.3285993713508848e+00	  -1.0377402999804195e+00	   0.0000000000000000e+00	
   2.3292276308892159e+00	  -1.0306677937568203e+00	   0.0000000000000000e+00	
   2.3298347978185192e+00	  -1.0235991953678227e+00	   0.0000000000000000e+00	
   2.3304208971307729e+00	  -1.0165345668350465e+00	   0.0000000000000000e+00	
   2.3309859539982747e+00	  -1.0094739700754485e+00	   0.0000000000000000e+00	
   2.3315299937732683e+00	  -1.0024174669007917e+00	   0.0000000000000000e+00	
   2.3320530419875634e+00	  -9.9536511901713520e-01	   0.0000000000000000e+00	
   2.3325551243521505e+00	  -9.8831698802431522e-01	   0.0000000000000000e+00	
   2.3330362667568227e+00	  -9.8127313541542960e-01	   0.0000000000000000e+00	
   2.3334964952697890e+00	  -9.7423362257632284e-01	   0.0000000000000000e+00	
   2.3339358361372886e+00	  -9.6719851078507402e-01	   0.0000000000000000e+00	
   2.3343543157832038e+00	  -9.6016786121148401e-01	   0.0000000000000000e+00	
   2.3347519608086733e+00	  -9.5314173491656573e-01	   0.0000000000000000e+00	
   2.3351287979916995e+00	  -9.4612019285203453e-01	   0.0000000000000000e+00	
   2.3354848542867579e+00	  -9.3910329585979802e-01	   0.0000000000000000e+00	
   2.3358201568244032e+00	  -9.3209110467145884e-01	   0.0000000000000000e+00	
   2.3361347329108786e+00	  -9.2508367990779561e-01	   0.0000000000000000e+00	
   2.3364286100277147e+00	  -9.1808108207826788e-01	   0.0000000000000000e+00	
   2.3367018158313364e+00	  -9.1108337158051100e-01	   0.0000000000000000e+00	
   2.3369543781526616e+00	  -9.0409060869983648e-01	   0.0000000000000000e+00	
   2.3371863249967020e+00	  -8.9710285360872843e-01	   0.0000000000000000e+00	
   2.3373976845421613e+00	  -8.9012016636634983e-01	   0.0000000000000000e+00	
   2.3375884851410329e+00	  -8.8314260691803959e-01	   0.0000000000000000e+00	
   2.3377587553181942e+00	  -8.7617023509482128e-01	   0.0000000000000000e+00	
   2.3379085237710018e+00	  -8.6920311061290623e-01	   0.0000000000000000e+00	
   2.3380378193688842e+00	  -8.6224129307319763e-01	   0.0000000000000000e+00	
   2.3381466711529315e+00	  -8.5528484196080945e-01	   0.0000000000000000e+00	
   2.3382351083354882e+00	  -8.4833381664456009e-01	   0.0000000000000000e+00	
   2.3383031602997395e+00	  -8.4138827637649383e-01	   0.0000000000000000e+00	
   2.3383508565993005e+00	  -8.3444828029138918e-01	   0.0000000000000000e+00	
   2.3383782269577988e+00	  -8.2751388740627385e-01	   0.0000000000000000e+00	
   2.3383853012684628e+00	  -8.2058515661993914e-01	   0.0000000000000000e+00	
   2.3383721095937009e+00	  -8.1366214671245507e-01	   0.0000000000000000e+00	
   2.3383386821646877e+00	  -8.0674491634468981e-01	   0.0000000000000000e+00	
   2.3382850493809388e+00	  -7.9983352405782682e-01	   0.0000000000000000e+00	
   2.3382112418098946e+00	  -7.9292802827288655e-01	   0.0000000000000000e+00	
   2.3381172901864966e+00	  -7.8602848729024533e-01	   0.0000000000000000e+00	
   2.3380032254127587e+00	  -7.7913495928916765e-01	   0.0000000000000000e+00	
   2.3378690785573522e+00	  -7.7224750232731720e-01	   0.0000000000000000e+00	
   2.3377148808551680e+00	  -7.6536617434029119e-01	   0.0000000000000000e+00	
   2.3375406637068989e+00	  -7.5849103314114708e-01	   0.0000000000000000e+00	
   2.3373464586786032e+00	  -7.5162213641992937e-01	   0.0000000000000000e+00	
   2.3371322975012765e+00	  -7.4475954174320069e-01	   0.0000000000000000e+00	
   2.3368982120704223e+00	  -7.3790330655357395e-01	   0.0000000000000000e+00	
   2.3366442344456146e+00	  -7.3105348816924409e-01	   0.0000000000000000e+00	
   2.3363703968500671e+00	  -7.2421014378352311e-01	   0.0000000000000000e+00	
   2.3360767316701958e+00	  -7.1737333046437657e-01	   0.0000000000000000e+00	
   2.3357632714551815e+00	  -7.1054310515395680e-01	   0.0000000000000000e+00	
   2.3354300489165323e+00	  -7.0371952466815269e-01	   0.0000000000000000e+00	
   2.3350770969276438e+00	  -6.9690264569611515e-01	   0.0000000000000000e+00	
   2.3347044485233579e+00	  -6.9009252479980721e-01	   0.0000000000000000e+00	
   2.3343121368995212e+00	  -6.8328921841354695e-01	   0.0000000000000000e+00	
   2.3339001954125402e+00	  -6.7649278284354863e-01	   0.0000000000000000e+00	
   2.3334686575789378e+00	  -6.6970327426747234e-01	   0.0000000000000000e+00	
   2.3330175570749052e+00	  -6.6292074873396811e-01	   0.0000000000000000e+00	
   2.3325469277358581e+00	  -6.5614526216222691e-01	   0.0000000000000000e+00	
   2.3320568035559845e+00	  -6.4937687034153047e-01	   0.0000000000000000e+00	
   2.3315472186877964e+00	  -6.4261562893079949e-01	   0.0000000000000000e+00	
   2.3310182074416774e+00	  -6.3586159345815785e-01	   0.0000000000000000e+00	
   2.3304698042854324e+00	  -6.2911481932047264e-01	   0.0000000000000000e+00	
   2.3299020438438323e+00	  -6.2237536178291941e-01	   0.0000000000000000e+00	
   2.3293149608981611e+00	  -6.1564327597853807e-01	   0.0000000000000000e+00	
   2.3287085903857552e+00	  -6.0891861690779159e-01	   0.0000000000000000e+00	
   2.3280829673995518e+00	  -6.0220143943812676e-01	   0.0000000000000000e+00	
   2.3274381271876252e+00	  -5.9549179830353660e-01	   0.0000000000000000e+00	
   2.3267741051527309e+00	  -5.8878974810412332e-01	   0.0000000000000000e+00	
   2.3260909368518425e+00	  -5.8209534330566426e-01	   0.0000000000000000e+00	
   2.3253886579956888e+00	  -5.7540863823917765e-01	   0.0000000000000000e+00	
   2.3246673044482931e+00	  -5.6872968710048954e-01	   0.0000000000000000e+00	
   2.3239269122265029e+00	  -5.6205854394981136e-01	   0.0000000000000000e+00	
   2.3231675174995319e+00	  -5.5539526271129813e-01	   0.0000000000000000e+00	
   2.3223891565884878e+00	  -5.4873989717263005e-01	   0.0000000000000000e+00	
   2.3215918659659023e+00	  -5.4209250098458450e-01	   0.0000000000000000e+00	
   2.3207756822552668e+00	  -5.3545312766061126e-01	   0.0000000000000000e+00	
   2.3199406422305580e+00	  -5.2882183057641063e-01	   0.0000000000000000e+00	
   2.3190867828157677e+00	  -5.2219866296951123e-01	   0.0000000000000000e+00	
   2.3182141410844292e+00	  -5.1558367793885096e-01	   0.0000000000000000e+00	
   2.3173227542591417e+00	  -5.0897692844435816e-01	   0.0000000000000000e+00	
   2.3164126597110983e+00	  -5.0237846730653579e-01	   0.0000000000000000e+00	
   2.3154838949596068e+00	  -4.9578834720604326e-01	   0.0000000000000000e+00	
   2.3145364976716114e+00	  -4.8920662068329257e-01	   0.0000000000000000e+00	
   2.3135705056612177e+00	  -4.8263334013802217e-01	   0.0000000000000000e+00	
   2.3125859568892073e+00	  -4.7606855782889562e-01	   0.0000000000000000e+00	
   2.3115828894625623e+00	  -4.6951232587309111e-01	   0.0000000000000000e+00	
   2.3105613416339787e+00	  -4.6296469624589304e-01	   0.0000000000000000e+00	
   2.3095213518013846e+00	  -4.5642572078028704e-01	   0.0000000000000000e+00	
   2.3084629585074574e+00	  -4.4989545116655527e-01	   0.0000000000000000e+00	
   2.3073862004391339e+00	  -4.4337393895187394e-01	   0.0000000000000000e+00	
   2.3062911164271283e+00	  -4.3686123553991230e-01	   0.0000000000000000e+00	
   2.3051777454454414e+00	  -4.3035739219043284e-01	   0.0000000000000000e+00	
   2.3040461266108712e+00	  -4.2386246001889111e-01	   0.0000000000000000e+00	
   2.3028962991825264e+00	  -4.1737648999604898e-01	   0.0000000000000000e+00	
   2.3017283025613313e+00	  -4.1089953294756520e-01	   0.0000000000000000e+00	
   2.3005421762895346e+00	  -4.0443163955361222e-01	   0.0000000000000000e+00	
   2.2993379600502180e+00	  -3.9797286034848173e-01	   0.0000000000000000e+00	
   2.2981156936667997e+00	  -3.9152324572019487e-01	   0.0000000000000000e+00	
   2.2968754171025396e+00	  -3.8508284591011388e-01	   0.0000000000000000e+00	
   2.2956171704600417e+00	  -3.7865171101255474e-01	   0.0000000000000000e+00	
   2.2943409939807595e+00	  -3.7222989097440262e-01	   0.0000000000000000e+00	
   2.2930469280444923e+00	  -3.6581743559472774e-01	   0.0000000000000000e+00	
   2.2917350131688905e+00	  -3.5941439452440360e-01	   0.0000000000000000e+00	
   2.2904052900089531e+00	  -3.5302081726572415e-01	   0.0000000000000000e+00	
   2.2890577993565224e+00	  -3.4663675317203402e-01	   0.0000000000000000e+00	
   2.2876925821397864e+00	  -3.4026225144733779e-01	   0.0000000000000000e+00	
   2.2863096794227733e+00	  -3.3389736114593355e-01	   0.0000000000000000e+00	
   2.2849091324048421e+00	  -3.2754213117203629e-01	   0.0000000000000000e+00	
   2.2834909824201839e+00	  -3.2119661027940605e-01	   0.0000000000000000e+00	
   2.2820552709373088e+00	  -3.1486084707097672e-01	   0.0000000000000000e+00	
   2.2806020395585422e+00	  -3.0853488999848772e-01	   0.0000000000000000e+00	
   2.2791313300195122e+00	  -3.0221878736211538e-01	   0.0000000000000000e+00	
   2.2776431841886415e+00	  -2.9591258731010811e-01	   0.0000000000000000e+00	
   2.2761376440666368e+00	  -2.8961633783842161e-01	   0.0000000000000000e+00	
   2.2746147517859745e+00	  -2.8333008679035454e-01	   0.0000000000000000e+00	
   2.2730745496103903e+00	  -2.7705388185619617e-01	   0.0000000000000000e+00	
   2.2715170799343638e+00	  -2.7078777057285386e-01	   0.0000000000000000e+00	
   2.2699423852826022e+00	  -2.6453180032350437e-01	   0.0000000000000000e+00	
   2.2683505083095286e+00	  -2.5828601833723558e-01	   0.0000000000000000e+00	
   2.2667414917987587e+00	  -2.5205047168869216e-01	   0.0000000000000000e+00	
   2.2651153786625891e+00	  -2.4582520729772331e-01	   0.0000000000000000e+00	
   2.2634722119414739e+00	  -2.3961027192903103e-01	   0.0000000000000000e+00	
   2.2618120348035076e+00	  -2.3340571219182127e-01	   0.0000000000000000e+00	
   2.2601348905439034e+00	  -2.2721157453945637e-01	   0.0000000000000000e+00	
   2.2584408225844705e+00	  -2.2102790526910618e-01	   0.0000000000000000e+00	
   2.2567298744730926e+00	  -2.1485475052141326e-01	   0.0000000000000000e+00	
   2.2550020898832042e+00	  -2.0869215628013654e-01	   0.0000000000000000e+00	
   2.2532575126132657e+00	  -2.0254016837181937e-01	   0.0000000000000000e+00	
   2.2514961865862384e+00	  -1.9639883246544765e-01	   0.0000000000000000e+00	
   2.2497181558490569e+00	  -1.9026819407211243e-01	   0.0000000000000000e+00	
   2.2479234645721031e+00	  -1.8414829854467404e-01	   0.0000000000000000e+00	
   2.2461121570486786e+00	  -1.7803919107742761e-01	   0.0000000000000000e+00	
   2.2442842776944718e+00	  -1.7194091670577036e-01	   0.0000000000000000e+00	
   2.2424398710470341e+00	  -1.6585352030587094e-01	   0.0000000000000000e+00	
   2.2405789817652426e+00	  -1.5977704659434011e-01	   0.0000000000000000e+00	
   2.2387016546287728e+00	  -1.5371154012790095e-01	   0.0000000000000000e+00	
   2.2368079345375631e+00	  -1.4765704530307180e-01	   0.0000000000000000e+00	
   2.2348978665112837e+00	  -1.4161360635582912e-01	   0.0000000000000000e+00	
   2.2329714956888007e+00	  -1.3558126736129358e-01	   0.0000000000000000e+00	
   2.2310288673276397e+00	  -1.2956007223340729e-01	   0.0000000000000000e+00	
   2.2290700268034533e+00	  -1.2355006472461469e-01	   0.0000000000000000e+00	
   2.2270950196094796e+00	  -1.1755128842554538e-01	   0.0000000000000000e+00	
