   1.3221485834176383e+00	   1.8954537578591624e+00	   0.0000000000000000e+00	
   1.3161647779193535e+00	   1.8975181623827544e+00	   0.0000000000000000e+00	
   1.3101792845607356e+00	   1.8995641993803356e+00	   0.0000000000000000e+00	
   1.3041921585743583e+00	   1.9015918743210061e+00	   0.0000000000000000e+00	
   1.2982034551521733e+00	   1.9036011928373660e+00	   0.0000000000000000e+00	
   1.2922132294450324e+00	   1.9055921607253370e+00	   0.0000000000000000e+00	
   1.2862215365622101e+00	   1.9075647839439889e+00	   0.0000000000000000e+00	
   1.2802284315709271e+00	   1.9095190686153571e+00	   0.0000000000000000e+00	
   1.2742339694958751e+00	   1.9114550210242625e+00	   0.0000000000000000e+00	
   1.2682382053187389e+00	   1.9133726476181314e+00	   0.0000000000000000e+00	
   1.2622411939777225e+00	   1.9152719550068127e+00	   0.0000000000000000e+00	
   1.2562429903670815e+00	   1.9171529499623878e+00	   0.0000000000000000e+00	
   1.2502436493366369e+00	   1.9190156394189921e+00	   0.0000000000000000e+00	
   1.2442432256913127e+00	   1.9208600304726235e+00	   0.0000000000000000e+00	
   1.2382417741906602e+00	   1.9226861303809550e+00	   0.0000000000000000e+00	
   1.2322393495483863e+00	   1.9244939465631430e+00	   0.0000000000000000e+00	
   1.2262360064318838e+00	   1.9262834865996381e+00	   0.0000000000000000e+00	
   1.2202317994617620e+00	   1.9280547582319914e+00	   0.0000000000000000e+00	
   1.2142267832113742e+00	   1.9298077693626592e+00	   0.0000000000000000e+00	
   1.2082210122063544e+00	   1.9315425280548093e+00	   0.0000000000000000e+00	
   1.2022145409241434e+00	   1.9332590425321237e+00	   0.0000000000000000e+00	
   1.1962074237935252e+00	   1.9349573211786018e+00	   0.0000000000000000e+00	
   1.1901997151941632e+00	   1.9366373725383537e+00	   0.0000000000000000e+00	
   1.1841914694561275e+00	   1.9382992053154100e+00	   0.0000000000000000e+00	
   1.1781827408594341e+00	   1.9399428283735141e+00	   0.0000000000000000e+00	
   1.1721735836335798e+00	   1.9415682507359164e+00	   0.0000000000000000e+00	
   1.1661640519570800e+00	   1.9431754815851743e+00	   0.0000000000000000e+00	
   1.1601541999570033e+00	   1.9447645302629426e+00	   0.0000000000000000e+00	
   1.1541440817085111e+00	   1.9463354062697671e+00	   0.0000000000000000e+00	
   1.1481337512343956e+00	   1.9478881192648758e+00	   0.0000000000000000e+00	
   1.1421232625046194e+00	   1.9494226790659683e+00	   0.0000000000000000e+00	
   1.1361126694358554e+00	   1.9509390956490054e+00	   0.0000000000000000e+00	
   1.1301020258910255e+00	   1.9524373791479939e+00	   0.0000000000000000e+00	
   1.1240913856788504e+00	   1.9539175398547732e+00	   0.0000000000000000e+00	
   1.1180808025533795e+00	   1.9553795882188023e+00	   0.0000000000000000e+00	
   1.1120703302135433e+00	   1.9568235348469398e+00	   0.0000000000000000e+00	
   1.1060600223026935e+00	   1.9582493905032272e+00	   0.0000000000000000e+00	
   1.1000499324081490e+00	   1.9596571661086701e+00	   0.0000000000000000e+00	
   1.0940401140607403e+00	   1.9610468727410149e+00	   0.0000000000000000e+00	
   1.0880306207343566e+00	   1.9624185216345293e+00	   0.0000000000000000e+00	
   1.0820215058454921e+00	   1.9637721241797783e+00	   0.0000000000000000e+00	
   1.0760128227527934e+00	   1.9651076919234001e+00	   0.0000000000000000e+00	
   1.0700046247566100e+00	   1.9664252365678763e+00	   0.0000000000000000e+00	
   1.0639969650985384e+00	   1.9677247699713118e+00	   0.0000000000000000e+00	
   1.0579898969609833e+00	   1.9690063041471979e+00	   0.0000000000000000e+00	
   1.0519834734666944e+00	   1.9702698512641887e+00	   0.0000000000000000e+00	
   1.0459777476783274e+00	   1.9715154236458685e+00	   0.0000000000000000e+00	
   1.0399727725979941e+00	   1.9727430337705185e+00	   0.0000000000000000e+00	
   1.0339686011668148e+00	   1.9739526942708818e+00	   0.0000000000000000e+00	
   1.0279652862644739e+00	   1.9751444179339321e+00	   0.0000000000000000e+00	
   1.0219628807087739e+00	   1.9763182177006349e+00	   0.0000000000000000e+00	
   1.0159614372551924e+00	   1.9774741066657096e+00	   0.0000000000000000e+00	
   1.0099610085964359e+00	   1.9786120980773918e+00	   0.0000000000000000e+00	
   1.0039616473620006e+00	   1.9797322053371937e+00	   0.0000000000000000e+00	
   9.9796340611772649e-01	   1.9808344419996624e+00	   0.0000000000000000e+00	
   9.9196633736536488e-01	   1.9819188217721337e+00	   0.0000000000000000e+00	
   9.8597049354212674e-01	   1.9829853585144952e+00	   0.0000000000000000e+00	
   9.7997592702025149e-01	   1.9840340662389366e+00	   0.0000000000000000e+00	
   9.7398269010656502e-01	   1.9850649591097027e+00	   0.0000000000000000e+00	
   9.6799083504204508e-01	   1.9860780514428489e+00	   0.0000000000000000e+00	
   9.6200041400138148e-01	   1.9870733577059903e+00	   0.0000000000000000e+00	
   9.5601147909254247e-01	   1.9880508925180509e+00	   0.0000000000000000e+00	
   9.5002408235633862e-01	   1.9890106706490149e+00	   0.0000000000000000e+00	
   9.4403827576598853e-01	   1.9899527070196714e+00	   0.0000000000000000e+00	
   9.3805411122668536e-01	   1.9908770167013636e+00	   0.0000000000000000e+00	
   9.3207164057516989e-01	   1.9917836149157275e+00	   0.0000000000000000e+00	
   9.2609091557928824e-01	   1.9926725170344435e+00	   0.0000000000000000e+00	
   9.2011198793757021e-01	   1.9935437385789752e+00	   0.0000000000000000e+00	
   9.1413490927879504e-01	   1.9943972952203082e+00	   0.0000000000000000e+00	
   9.0815973116156545e-01	   1.9952332027786950e+00	   0.0000000000000000e+00	
   9.0218650507387732e-01	   1.9960514772233902e+00	   0.0000000000000000e+00	
   8.9621528243269344e-01	   1.9968521346723889e+00	   0.0000000000000000e+00	
   8.9024611458351777e-01	   1.9976351913921642e+00	   0.0000000000000000e+00	
   8.8427905279996910e-01	   1.9984006637974003e+00	   0.0000000000000000e+00	
   8.7831414828335774e-01	   1.9991485684507295e+00	   0.0000000000000000e+00	
   8.7235145216225907e-01	   1.9998789220624618e+00	   0.0000000000000000e+00	
   8.6639101549209885e-01	   2.0005917414903158e+00	   0.0000000000000000e+00	
   8.6043288925472172e-01	   2.0012870437391541e+00	   0.0000000000000000e+00	
   8.5447712435797452e-01	   2.0019648459607069e+00	   0.0000000000000000e+00	
   8.4852377163528792e-01	   2.0026251654533032e+00	   0.0000000000000000e+00	
   8.4257288184525592e-01	   2.0032680196615966e+00	   0.0000000000000000e+00	
   8.3662450567121771e-01	   2.0038934261762900e+00	   0.0000000000000000e+00	
   8.3067869372084113e-01	   2.0045014027338608e+00	   0.0000000000000000e+00	
   8.2473549652570666e-01	   2.0050919672162846e+00	   0.0000000000000000e+00	
   8.1879496454089140e-01	   2.0056651376507562e+00	   0.0000000000000000e+00	
   8.1285714814455490e-01	   2.0062209322094096e+00	   0.0000000000000000e+00	
   8.0692209763752487e-01	   2.0067593692090409e+00	   0.0000000000000000e+00	
   8.0098986324289168e-01	   2.0072804671108226e+00	   0.0000000000000000e+00	
   7.9506049510558496e-01	   2.0077842445200234e+00	   0.0000000000000000e+00	
   7.8913404329197190e-01	   2.0082707201857248e+00	   0.0000000000000000e+00	
   7.8321055778944471e-01	   2.0087399130005346e+00	   0.0000000000000000e+00	
   7.7729008850601289e-01	   2.0091918420003001e+00	   0.0000000000000000e+00	
   7.7137268526989455e-01	   2.0096265263638231e+00	   0.0000000000000000e+00	
   7.6545839782911151e-01	   2.0100439854125702e+00	   0.0000000000000000e+00	
   7.5954727585108128e-01	   2.0104442386103836e+00	   0.0000000000000000e+00	
   7.5363936892221361e-01	   2.0108273055631871e+00	   0.0000000000000000e+00	
   7.4773472654750761e-01	   2.0111932060186994e+00	   0.0000000000000000e+00	
   7.4183339815014471e-01	   2.0115419598661384e+00	   0.0000000000000000e+00	
   7.3593543307109721e-01	   2.0118735871359257e+00	   0.0000000000000000e+00	
   7.3004088056871352e-01	   2.0121881079993926e+00	   0.0000000000000000e+00	
   7.2414978981832756e-01	   2.0124855427684842e+00	   0.0000000000000000e+00	
   7.1826220991185741e-01	   2.0127659118954626e+00	   0.0000000000000000e+00	
   7.1237818985740742e-01	   2.0130292359726036e+00	   0.0000000000000000e+00	
   7.0649777857887175e-01	   2.0132755357319021e+00	   0.0000000000000000e+00	
   7.0062102491553802e-01	   2.0135048320447688e+00	   0.0000000000000000e+00	
   6.9474797762169294e-01	   2.0137171459217269e+00	   0.0000000000000000e+00	
   6.8887868536622765e-01	   2.0139124985121124e+00	   0.0000000000000000e+00	
   6.8301319673224592e-01	   2.0140909111037657e+00	   0.0000000000000000e+00	
   6.7715156021666978e-01	   2.0142524051227304e+00	   0.0000000000000000e+00	
   6.7129382422985628e-01	   2.0143970021329403e+00	   0.0000000000000000e+00	
   6.6544003709519661e-01	   2.0145247238359199e+00	   0.0000000000000000e+00	
   6.5959024704873448e-01	   2.0146355920704702e+00	   0.0000000000000000e+00	
   6.5374450223877700e-01	   2.0147296288123604e+00	   0.0000000000000000e+00	
   6.4790285072550735e-01	   2.0148068561740176e+00	   0.0000000000000000e+00	
   6.4206534048059982e-01	   2.0148672964042134e+00	   0.0000000000000000e+00	
   6.3623201938683416e-01	   2.0149109718877511e+00	   0.0000000000000000e+00	
   6.3040293523771296e-01	   2.0149379051451537e+00	   0.0000000000000000e+00	
   6.2457813573707832e-01	   2.0149481188323457e+00	   0.0000000000000000e+00	
   6.1875766849873093e-01	   2.0149416357403394e+00	   0.0000000000000000e+00	
   6.1294158104604668e-01	   2.0149184787949141e+00	   0.0000000000000000e+00	
   6.0712992081160599e-01	   2.0148786710563011e+00	   0.0000000000000000e+00	
   6.0132273513680345e-01	   2.0148222357188632e+00	   0.0000000000000000e+00	
   5.9552007127147721e-01	   2.0147491961107722e+00	   0.0000000000000000e+00	
   5.8972197637353274e-01	   2.0146595756936909e+00	   0.0000000000000000e+00	
   5.8392849750856568e-01	   2.0145533980624473e+00	   0.0000000000000000e+00	
   5.7813968164948870e-01	   2.0144306869447117e+00	   0.0000000000000000e+00	
   5.7235557567615825e-01	   2.0142914662006719e+00	   0.0000000000000000e+00	
   5.6657622637500227e-01	   2.0141357598227092e+00	   0.0000000000000000e+00	
   5.6080168043864964e-01	   2.0139635919350685e+00	   0.0000000000000000e+00	
   5.5503198446555735e-01	   2.0137749867935324e+00	   0.0000000000000000e+00	
   5.4926718495965066e-01	   2.0135699687850912e+00	   0.0000000000000000e+00	
   5.4350732832994364e-01	   2.0133485624276144e+00	   0.0000000000000000e+00	
   5.3775246089017881e-01	   2.0131107923695177e+00	   0.0000000000000000e+00	
   5.3200262885846117e-01	   2.0128566833894328e+00	   0.0000000000000000e+00	
   5.2625787835689375e-01	   2.0125862603958744e+00	   0.0000000000000000e+00	
   5.2051825541121266e-01	   2.0122995484269031e+00	   0.0000000000000000e+00	
   5.1478380595042639e-01	   2.0119965726497946e+00	   0.0000000000000000e+00	
   5.0905457580645430e-01	   2.0116773583607017e+00	   0.0000000000000000e+00	
   5.0333061071376539e-01	   2.0113419309843152e+00	   0.0000000000000000e+00	
   4.9761195630902094e-01	   2.0109903160735301e+00	   0.0000000000000000e+00	
   4.9189865813071360e-01	   2.0106225393091037e+00	   0.0000000000000000e+00	
   4.8619076161881880e-01	   2.0102386264993144e+00	   0.0000000000000000e+00	
   4.8048831211442705e-01	   2.0098386035796239e+00	   0.0000000000000000e+00	
   4.7479135485939755e-01	   2.0094224966123337e+00	   0.0000000000000000e+00	
   4.6909993499600283e-01	   2.0089903317862410e+00	   0.0000000000000000e+00	
   4.6341409756657581e-01	   2.0085421354162958e+00	   0.0000000000000000e+00	
   4.5773388751315947e-01	   2.0080779339432557e+00	   0.0000000000000000e+00	
   4.5205934967715622e-01	   2.0075977539333412e+00	   0.0000000000000000e+00	
   4.4639052879897900e-01	   2.0071016220778843e+00	   0.0000000000000000e+00	
   4.4072746951770353e-01	   2.0065895651929870e+00	   0.0000000000000000e+00	
   4.3507021637072180e-01	   2.0060616102191680e+00	   0.0000000000000000e+00	
   4.2941881379339425e-01	   2.0055177842210141e+00	   0.0000000000000000e+00	
   4.2377330611871339e-01	   2.0049581143868282e+00	   0.0000000000000000e+00	
   4.1813373757694855e-01	   2.0043826280282802e+00	   0.0000000000000000e+00	
   4.1250015229531201e-01	   2.0037913525800528e+00	   0.0000000000000000e+00	
   4.0687259429761563e-01	   2.0031843155994871e+00	   0.0000000000000000e+00	
   4.0125110750393134e-01	   2.0025615447662286e+00	   0.0000000000000000e+00	
   3.9563573573025229e-01	   2.0019230678818736e+00	   0.0000000000000000e+00	
   3.9002652268815496e-01	   2.0012689128696088e+00	   0.0000000000000000e+00	
   3.8442351198446378e-01	   2.0005991077738576e+00	   0.0000000000000000e+00	
   3.7882674712091485e-01	   1.9999136807599196e+00	   0.0000000000000000e+00	
   3.7323627149382266e-01	   1.9992126601136131e+00	   0.0000000000000000e+00	
   3.6765212839374439e-01	   1.9984960742409121e+00	   0.0000000000000000e+00	
   3.6207436100515722e-01	   1.9977639516675887e+00	   0.0000000000000000e+00	
   3.5650301240611487e-01	   1.9970163210388492e+00	   0.0000000000000000e+00	
   3.5093812556792675e-01	   1.9962532111189699e+00	   0.0000000000000000e+00	
   3.4537974335482746e-01	   1.9954746507909369e+00	   0.0000000000000000e+00	
   3.3982790852365008e-01	   1.9946806690560788e+00	   0.0000000000000000e+00	
   3.3428266372349985e-01	   1.9938712950337008e+00	   0.0000000000000000e+00	
   3.2874405149542990e-01	   1.9930465579607191e+00	   0.0000000000000000e+00	
   3.2321211427211766e-01	   1.9922064871912946e+00	   0.0000000000000000e+00	
   3.1768689437754255e-01	   1.9913511121964629e+00	   0.0000000000000000e+00	
   3.1216843402666467e-01	   1.9904804625637644e+00	   0.0000000000000000e+00	
   3.0665677532510310e-01	   1.9895945679968778e+00	   0.0000000000000000e+00	
   3.0115196026882540e-01	   1.9886934583152451e+00	   0.0000000000000000e+00	
   2.9565403074381741e-01	   1.9877771634537020e+00	   0.0000000000000000e+00	
   2.9016302852577547e-01	   1.9868457134621056e+00	   0.0000000000000000e+00	
   2.8467899527978924e-01	   1.9858991385049596e+00	   0.0000000000000000e+00	
   2.7920197256002738e-01	   1.9849374688610399e+00	   0.0000000000000000e+00	
   2.7373200180942525e-01	   1.9839607349230211e+00	   0.0000000000000000e+00	
   2.6826912435937345e-01	   1.9829689671970978e+00	   0.0000000000000000e+00	
   2.6281338142940708e-01	   1.9819621963026108e+00	   0.0000000000000000e+00	
   2.5736481412689682e-01	   1.9809404529716657e+00	   0.0000000000000000e+00	
   2.5192346344674110e-01	   1.9799037680487570e+00	   0.0000000000000000e+00	
   2.4648937027105774e-01	   1.9788521724903876e+00	   0.0000000000000000e+00	
   2.4106257536888584e-01	   1.9777856973646886e+00	   0.0000000000000000e+00	
   2.3564311939587015e-01	   1.9767043738510377e+00	   0.0000000000000000e+00	
   2.3023104289396581e-01	   1.9756082332396787e+00	   0.0000000000000000e+00	
   2.2482638629113452e-01	   1.9744973069313365e+00	   0.0000000000000000e+00	
   2.1942918990104415e-01	   1.9733716264368353e+00	   0.0000000000000000e+00	
   2.1403949392276950e-01	   1.9722312233767132e+00	   0.0000000000000000e+00	
   2.0865733844049389e-01	   1.9710761294808372e+00	   0.0000000000000000e+00	
   2.0328276342321258e-01	   1.9699063765880185e+00	   0.0000000000000000e+00	
   1.9791580872443723e-01	   1.9687219966456220e+00	   0.0000000000000000e+00	
   1.9255651408189928e-01	   1.9675230217091826e+00	   0.0000000000000000e+00	
   1.8720491911726478e-01	   1.9663094839420148e+00	   0.0000000000000000e+00	
   1.8186106333583102e-01	   1.9650814156148233e+00	   0.0000000000000000e+00	
   1.7652498612624340e-01	   1.9638388491053145e+00	   0.0000000000000000e+00	
   1.7119672676020400e-01	   1.9625818168978035e+00	   0.0000000000000000e+00	
   1.6587632439218386e-01	   1.9613103515828236e+00	   0.0000000000000000e+00	
   1.6056381805913578e-01	   1.9600244858567348e+00	   0.0000000000000000e+00	
   1.5525924668020871e-01	   1.9587242525213289e+00	   0.0000000000000000e+00	
   1.4996264905646353e-01	   1.9574096844834366e+00	   0.0000000000000000e+00	
   1.4467406387058970e-01	   1.9560808147545330e+00	   0.0000000000000000e+00	
   1.3939352968662364e-01	   1.9547376764503410e+00	   0.0000000000000000e+00	
   1.3412108494966604e-01	   1.9533803027904366e+00	   0.0000000000000000e+00	
   1.2885676798561024e-01	   1.9520087270978506e+00	   0.0000000000000000e+00	
   1.2360061700085284e-01	   1.9506229827986716e+00	   0.0000000000000000e+00	
   1.1835267008202424e-01	   1.9492231034216478e+00	   0.0000000000000000e+00	
   1.1311296519571146e-01	   1.9478091225977863e+00	   0.0000000000000000e+00	
   1.0788154018818374e-01	   1.9463810740599554e+00	   0.0000000000000000e+00	
   1.0265843278511978e-01	   1.9449389916424817e+00	   0.0000000000000000e+00	
   9.7443680591335693e-02	   1.9434829092807506e+00	   0.0000000000000000e+00	
   9.2237321090514898e-02	   1.9420128610108025e+00	   0.0000000000000000e+00	
   8.7039391644938818e-02	   1.9405288809689312e+00	   0.0000000000000000e+00	
   8.1849929495219062e-02	   1.9390310033912797e+00	   0.0000000000000000e+00	
   7.6668971760028876e-02	   1.9375192626134354e+00	   0.0000000000000000e+00	
   7.1496555435845668e-02	   1.9359936930700268e+00	   0.0000000000000000e+00	
   6.6332717396675317e-02	   1.9344543292943162e+00	   0.0000000000000000e+00	
   6.1177494393797258e-02	   1.9329012059177928e+00	   0.0000000000000000e+00	
