   1.2892576127545121e+00	  -1.0375166496865884e+00	   0.0000000000000000e+00	
   1.2933332318506503e+00	  -1.0351898554653238e+00	   0.0000000000000000e+00	
   1.2974055345882134e+00	  -1.0328487745028467e+00	   0.0000000000000000e+00	
   1.3001243033146308e+00	  -1.0294243576401358e+00	   0.0000000000000000e+00	
   1.3041870182079540e+00	  -1.0270582710216472e+00	   0.0000000000000000e+00	
   1.3068904957310279e+00	  -1.0236159937711202e+00	   0.0000000000000000e+00	
   1.3109434722192219e+00	  -1.0212249376142770e+00	   0.0000000000000000e+00	
   1.3149929159606093e+00	  -1.0188196176044153e+00	   0.0000000000000000e+00	
   1.3176746333346943e+00	  -1.0153488774349793e+00	   0.0000000000000000e+00	
   1.3217141035726203e+00	  -1.0129186364173151e+00	   0.0000000000000000e+00	
   1.3243802386600039e+00	  -1.0094301952245928e+00	   0.0000000000000000e+00	
   1.3284095850919835e+00	  -1.0069750715988464e+00	   0.0000000000000000e+00	
   1.3310600257031544e+00	  -1.0034689973092716e+00	   0.0000000000000000e+00	
   1.3350790981548759e+00	  -1.0009890303677487e+00	   0.0000000000000000e+00	
   1.3390943368965100e+00	  -9.9849483847364906e-01	   0.0000000000000000e+00	
   1.3417223808144969e+00	  -9.9496062152645059e-01	   0.0000000000000000e+00	
   1.3457271109587667e+00	  -9.9244163978391620e-01	   0.0000000000000000e+00	
   1.3483391715504756e+00	  -9.8888995545965319e-01	   0.0000000000000000e+00	
   1.3523332432288719e+00	  -9.8634622544189232e-01	   0.0000000000000000e+00	
   1.3549292092782839e+00	  -9.8277714413284589e-01	   0.0000000000000000e+00	
   1.3589124727690678e+00	  -9.8020870830471130e-01	   0.0000000000000000e+00	
   1.3628916018320074e+00	  -9.7762609268433454e-01	   0.0000000000000000e+00	
   1.3654645390920777e+00	  -9.7402920280837257e-01	   0.0000000000000000e+00	
   1.3694326259338199e+00	  -9.7142193978031588e-01	   0.0000000000000000e+00	
   1.3719891821705057e+00	  -9.6780782496612183e-01	   0.0000000000000000e+00	
   1.3759460774225598e+00	  -9.6517595927400235e-01	   0.0000000000000000e+00	
   1.3798986222697684e+00	  -9.6252994889970067e-01	   0.0000000000000000e+00	
   1.3824316969054828e+00	  -9.5888826964453633e-01	   0.0000000000000000e+00	
   1.3863728165933700e+00	  -9.5621771855422810e-01	   0.0000000000000000e+00	
   1.3888892254737522e+00	  -9.5255899094439678e-01	   0.0000000000000000e+00	
   1.3928187710211708e+00	  -9.4986394615847869e-01	   0.0000000000000000e+00	
   1.3953184047118203e+00	  -9.4618824479758923e-01	   0.0000000000000000e+00	
   1.3992362273163679e+00	  -9.4346875422565624e-01	   0.0000000000000000e+00	
   1.4031493995009170e+00	  -9.4073517489685476e-01	   0.0000000000000000e+00	
   1.4056249277500623e+00	  -9.3703226683803809e-01	   0.0000000000000000e+00	
   1.4095261441816274e+00	  -9.3427430859956517e-01	   0.0000000000000000e+00	
   1.4119846151106334e+00	  -9.3055460964502112e-01	   0.0000000000000000e+00	
   1.4158737274216311e+00	  -9.2777232267943543e-01	   0.0000000000000000e+00	
   1.4183150327130993e+00	  -9.2403590986111450e-01	   0.0000000000000000e+00	
   1.4221918927332926e+00	  -9.2122934523819033e-01	   0.0000000000000000e+00	
   1.4260638029142141e+00	  -9.1840875404853717e-01	   0.0000000000000000e+00	
   1.4284803841702107e+00	  -9.1464550593990457e-01	   0.0000000000000000e+00	
   1.4323398101122251e+00	  -9.1180070889039821e-01	   0.0000000000000000e+00	
   1.4347389463365663e+00	  -9.0802093600885547e-01	   0.0000000000000000e+00	
   1.4385857403517199e+00	  -9.0515198643744321e-01	   0.0000000000000000e+00	
   1.4409673243964622e+00	  -9.0135576822731667e-01	   0.0000000000000000e+00	
   1.4448013390127361e+00	  -8.9846272035679475e-01	   0.0000000000000000e+00	
   1.4486301050955575e+00	  -8.9555571437131065e-01	   0.0000000000000000e+00	
   1.4509863520497972e+00	  -8.9173304587050939e-01	   0.0000000000000000e+00	
   1.4548021077501276e+00	  -8.8880201829529115e-01	   0.0000000000000000e+00	
   1.4571405260012296e+00	  -8.8496309975323673e-01	   0.0000000000000000e+00	
   1.4609431243767672e+00	  -8.8200810707348032e-01	   0.0000000000000000e+00	
   1.4647402599172101e+00	  -8.7903920811942815e-01	   0.0000000000000000e+00	
   1.4670529023414278e+00	  -8.7517411991280936e-01	   0.0000000000000000e+00	
   1.4708366503111223e+00	  -8.7218133608841464e-01	   0.0000000000000000e+00	
   1.4731311896177040e+00	  -8.6830019756703003e-01	   0.0000000000000000e+00	
   1.4769014036381181e+00	  -8.6528358761529411e-01	   0.0000000000000000e+00	
   1.4791777347961259e+00	  -8.6138648233417259e-01	   0.0000000000000000e+00	
   1.4829342687365596e+00	  -8.5834610587804283e-01	   0.0000000000000000e+00	
   1.4866850426754843e+00	  -8.5529190234574437e-01	   0.0000000000000000e+00	
   1.4889349950762365e+00	  -8.5136903559533783e-01	   0.0000000000000000e+00	
   1.4926718598296846e+00	  -8.4829115068421379e-01	   0.0000000000000000e+00	
   1.4949033327676382e+00	  -8.4435252302386443e-01	   0.0000000000000000e+00	
   1.4986261428160150e+00	  -8.4125101860721274e-01	   0.0000000000000000e+00	
   1.5008390325712075e+00	  -8.3729671595558164e-01	   0.0000000000000000e+00	
   1.5045476426612663e+00	  -8.3417165478323785e-01	   0.0000000000000000e+00	
   1.5082501966599671e+00	  -8.3103285197278598e-01	   0.0000000000000000e+00	
   1.5104361110566300e+00	  -8.2705320941217331e-01	   0.0000000000000000e+00	
   1.5141242372342218e+00	  -8.2389093984797890e-01	   0.0000000000000000e+00	
   1.5162913003669307e+00	  -8.1989583422241097e-01	   0.0000000000000000e+00	
   1.5199648541285242e+00	  -8.1671016289622556e-01	   0.0000000000000000e+00	
   1.5221129636398423e+00	  -8.1269968246792179e-01	   0.0000000000000000e+00	
   1.5257718006753662e+00	  -8.0949067524423879e-01	   0.0000000000000000e+00	
   1.5294242867354941e+00	  -8.0626801804742543e-01	   0.0000000000000000e+00	
   1.5315448309044881e+00	  -8.0223263254011346e-01	   0.0000000000000000e+00	
   1.5351823737205370e+00	  -7.9898673430703715e-01	   0.0000000000000000e+00	
   1.5372836995520600e+00	  -7.9493619195025855e-01	   0.0000000000000000e+00	
   1.5409061555194634e+00	  -7.9166712077791757e-01	   0.0000000000000000e+00	
   1.5445220491684803e+00	  -7.8838446812964846e-01	   0.0000000000000000e+00	
   1.5465953878872958e+00	  -7.8430933701022321e-01	   0.0000000000000000e+00	
   1.5501959691802316e+00	  -7.8100360976727090e-01	   0.0000000000000000e+00	
   1.5522498273089975e+00	  -7.7691354406480273e-01	   0.0000000000000000e+00	
   1.5558349533805989e+00	  -7.7358481254946065e-01	   0.0000000000000000e+00	
   1.5578692310086157e+00	  -7.6947990450993486e-01	   0.0000000000000000e+00	
   1.5614387593100829e+00	  -7.6612823990987866e-01	   0.0000000000000000e+00	
   1.5650014327623862e+00	  -7.6276309616387294e-01	   0.0000000000000000e+00	
   1.5670071452625531e+00	  -7.5863405678490536e-01	   0.0000000000000000e+00	
   1.5705539969569842e+00	  -7.5524608312406072e-01	   0.0000000000000000e+00	
   1.5725398702943589e+00	  -7.5110242961023299e-01	   0.0000000000000000e+00	
   1.5760707584683533e+00	  -7.4769169943642777e-01	   0.0000000000000000e+00	
   1.5780366942334247e+00	  -7.4353352631740088e-01	   0.0000000000000000e+00	
   1.5815514774591888e+00	  -7.4010011389306452e-01	   0.0000000000000000e+00	
   1.5850591148614019e+00	  -7.3665333083123907e-01	   0.0000000000000000e+00	
   1.5869959148779709e+00	  -7.3247149677690682e-01	   0.0000000000000000e+00	
   1.5904872249653188e+00	  -7.2900213943689129e-01	   0.0000000000000000e+00	
   1.5924038324680283e+00	  -7.2480601985812798e-01	   0.0000000000000000e+00	
   1.5958786746457148e+00	  -7.2131416470448784e-01	   0.0000000000000000e+00	
   1.5977749927765745e+00	  -7.1710385639049024e-01	   0.0000000000000000e+00	
   1.6012332268028218e+00	  -7.1358958074312206e-01	   0.0000000000000000e+00	
   1.6046840257160591e+00	  -7.1006204912234561e-01	   0.0000000000000000e+00	
   1.6065506451548950e+00	  -7.0582856314016706e-01	   0.0000000000000000e+00	
   1.6099846152722375e+00	  -7.0227872377554201e-01	   0.0000000000000000e+00	
   1.6118306942472138e+00	  -6.9803128895748179e-01	   0.0000000000000000e+00	
   1.6152476962064615e+00	  -6.9445922135800597e-01	   0.0000000000000000e+00	
   1.6186570559487143e+00	  -6.9087398276720235e-01	   0.0000000000000000e+00	
   1.6204730342712039e+00	  -6.8660372125197044e-01	   0.0000000000000000e+00	
   1.6238652064920247e+00	  -6.8299637059715812e-01	   0.0000000000000000e+00	
   1.6256603960689961e+00	  -6.7871240430470359e-01	   0.0000000000000000e+00	
   1.6290352423191372e+00	  -6.7508302327416270e-01	   0.0000000000000000e+00	
   1.6308095490613703e+00	  -6.7078545282452506e-01	   0.0000000000000000e+00	
   1.6341669312757816e+00	  -6.6713412395207294e-01	   0.0000000000000000e+00	
   1.6375163851580887e+00	  -6.6346974927318103e-01	   0.0000000000000000e+00	
   1.6392600420806800e+00	  -6.5914985723997399e-01	   0.0000000000000000e+00	
   1.6425918144589413e+00	  -6.5546365562013931e-01	   0.0000000000000000e+00	
   1.6443143443344379e+00	  -6.5113040919806642e-01	   0.0000000000000000e+00	
   1.6476282981027821e+00	  -6.4742246533568770e-01	   0.0000000000000000e+00	
   1.6493296085284219e+00	  -6.4307596733348127e-01	   0.0000000000000000e+00	
   1.6526256069831926e+00	  -6.3934636676624390e-01	   0.0000000000000000e+00	
   1.6559133930233456e+00	  -6.3560385165793376e-01	   0.0000000000000000e+00	
   1.6575835128984096e+00	  -6.3123554969904694e-01	   0.0000000000000000e+00	
   1.6608531281516623e+00	  -6.2747150348635716e-01	   0.0000000000000000e+00	
   1.6625017885601543e+00	  -6.2309020535784387e-01	   0.0000000000000000e+00	
   1.6657530973280246e+00	  -6.1930471572737289e-01	   0.0000000000000000e+00	
   1.6689959904769174e+00	  -6.1550640842552984e-01	   0.0000000000000000e+00	
   1.6706130746065724e+00	  -6.1110368186953101e-01	   0.0000000000000000e+00	
   1.6738374472732558e+00	  -6.0728406011264635e-01	   0.0000000000000000e+00	
   1.6754328349775311e+00	  -6.0286859682712135e-01	   0.0000000000000000e+00	
   1.6786385525016203e+00	  -5.9902775043900691e-01	   0.0000000000000000e+00	
   1.6802121543759716e+00	  -5.9459965693566286e-01	   0.0000000000000000e+00	
   1.6833990825300271e+00	  -5.9073767656785880e-01	   0.0000000000000000e+00	
   1.6865773147517007e+00	  -5.8686302016997571e-01	   0.0000000000000000e+00	
   1.6881188146850568e+00	  -5.8241403707706219e-01	   0.0000000000000000e+00	
   1.6912780457055441e+00	  -5.7851838030459024e-01	   0.0000000000000000e+00	
   1.6927975272605555e+00	  -5.7405703195445568e-01	   0.0000000000000000e+00	
   1.6959376239360651e+00	  -5.7014046757883086e-01	   0.0000000000000000e+00	
   1.6974349995263187e+00	  -5.6566686259316967e-01	   0.0000000000000000e+00	
   1.7005558291637271e+00	  -5.6172948420628677e-01	   0.0000000000000000e+00	
   1.7036676849322097e+00	  -5.5777957741653705e-01	   0.0000000000000000e+00	
   1.7051324420985525e+00	  -5.5328563379891937e-01	   0.0000000000000000e+00	
   1.7082248212620006e+00	  -5.4931505120912205e-01	   0.0000000000000000e+00	
   1.7096672444487457e+00	  -5.4480912136225068e-01	   0.0000000000000000e+00	
   1.7127400154429460e+00	  -5.4081795866592219e-01	   0.0000000000000000e+00	
   1.7141600189292938e+00	  -5.3630015329048786e-01	   0.0000000000000000e+00	
   1.7172130506583057e+00	  -5.3228850699395402e-01	   0.0000000000000000e+00	
   1.7202568330842680e+00	  -5.2826448586791808e-01	   0.0000000000000000e+00	
   1.7216437111116161e+00	  -5.2372690478171258e-01	   0.0000000000000000e+00	
   1.7246675470676145e+00	  -5.1968254283448567e-01	   0.0000000000000000e+00	
   1.7260317820352320e+00	  -5.1513336199417425e-01	   0.0000000000000000e+00	
   1.7290355415991894e+00	  -5.1106875781448591e-01	   0.0000000000000000e+00	
   1.7320298550825382e+00	  -5.0699189163287905e-01	   0.0000000000000000e+00	
   1.7333606034344304e+00	  -5.0242334294910185e-01	   0.0000000000000000e+00	
   1.7363346350601561e+00	  -4.9832638057812290e-01	   0.0000000000000000e+00	
   1.7376425203794819e+00	  -4.9374651174344397e-01	   0.0000000000000000e+00	
   1.7405961414315105e+00	  -4.8962955383998641e-01	   0.0000000000000000e+00	
   1.7418810812996535e+00	  -4.8503847906135938e-01	   0.0000000000000000e+00	
   1.7448141635601433e+00	  -4.8090162708118311e-01	   0.0000000000000000e+00	
   1.7477375288772736e+00	  -4.7675267679621153e-01	   0.0000000000000000e+00	
   1.7489884918820373e+00	  -4.7214281731546909e-01	   0.0000000000000000e+00	
   1.7518911154710539e+00	  -4.6797412349437895e-01	   0.0000000000000000e+00	
   1.7531189179140128e+00	  -4.6335334290231261e-01	   0.0000000000000000e+00	
   1.7560006728074604e+00	  -4.5916500904818880e-01	   0.0000000000000000e+00	
   1.7572052342620919e+00	  -4.5453342354153009e-01	   0.0000000000000000e+00	
   1.7600659940079799e+00	  -4.5032555394767804e-01	   0.0000000000000000e+00	
   1.7629167687880463e+00	  -4.4610575557145227e-01	   0.0000000000000000e+00	
   1.7640868732964485e+00	  -4.4145598001524611e-01	   0.0000000000000000e+00	
   1.7669164526174765e+00	  -4.3721680089355008e-01	   0.0000000000000000e+00	
   1.7680631060073511e+00	  -4.3255651040015164e-01	   0.0000000000000000e+00	
   1.7708713647117584e+00	  -4.2829805685183941e-01	   0.0000000000000000e+00	
   1.7719944885940915e+00	  -4.2362736957296754e-01	   0.0000000000000000e+00	
   1.7747813020568455e+00	  -4.1934974869810221e-01	   0.0000000000000000e+00	
   1.7775578654944317e+00	  -4.1506037433922022e-01	   0.0000000000000000e+00	
   1.7786460627706187e+00	  -4.1037210299715882e-01	   0.0000000000000000e+00	
   1.7814009833754931e+00	  -4.0606372071377556e-01	   0.0000000000000000e+00	
   1.7824654461110905e+00	  -4.0136534762119302e-01	   0.0000000000000000e+00	
   1.7851986005962712e+00	  -3.9703806651621737e-01	   0.0000000000000000e+00	
   1.7879213159403704e+00	  -3.9269916027664387e-01	   0.0000000000000000e+00	
   1.7889505181125573e+00	  -3.8798364169219696e-01	   0.0000000000000000e+00	
   1.7916512717411086e+00	  -3.8362599917872697e-01	   0.0000000000000000e+00	
   1.7926565380413126e+00	  -3.7890067748044975e-01	   0.0000000000000000e+00	
   1.7953352080365452e+00	  -3.7452440978211149e-01	   0.0000000000000000e+00	
   1.7963164636687672e+00	  -3.6978940640694280e-01	   0.0000000000000000e+00	
   1.7989729286744660e+00	  -3.6539462537770029e-01	   0.0000000000000000e+00	
   1.8016186948360631e+00	  -3.6098840432249801e-01	   0.0000000000000000e+00	
   1.8025642386846801e+00	  -3.5623688053487995e-01	   0.0000000000000000e+00	
   1.8051876071433224e+00	  -3.5181231302109095e-01	   0.0000000000000000e+00	
   1.8061089442870504e+00	  -3.4705141109553228e-01	   0.0000000000000000e+00	
   1.8087097950986830e+00	  -3.4260861093895589e-01	   0.0000000000000000e+00	
   1.8096068528994957e+00	  -3.3783845416799996e-01	   0.0000000000000000e+00	
   1.8121850666982542e+00	  -3.3337753593938663e-01	   0.0000000000000000e+00	
   1.8147523252424875e+00	  -3.2890536842268975e-01	   0.0000000000000000e+00	
   1.8156132311487958e+00	  -3.2411932714312242e-01	   0.0000000000000000e+00	
   1.8181576629422180e+00	  -3.1962921270005062e-01	   0.0000000000000000e+00	
   1.8189940988756437e+00	  -3.1483422492217650e-01	   0.0000000000000000e+00	
   1.8215155860070658e+00	  -3.1032628006012392e-01	   0.0000000000000000e+00	
   1.8223274815306023e+00	  -3.0552247089363427e-01	   0.0000000000000000e+00	
   1.8248259066834844e+00	  -3.0099681286460617e-01	   0.0000000000000000e+00	
   1.8273131235833915e+00	  -2.9646010185582944e-01	   0.0000000000000000e+00	
   1.8280884384568303e+00	  -2.9164105471097107e-01	   0.0000000000000000e+00	
   1.8305524067078804e+00	  -2.8708680590098240e-01	   0.0000000000000000e+00	
   1.8313029960591771e+00	  -2.8225925042613431e-01	   0.0000000000000000e+00	
   1.8337435998415701e+00	  -2.7768758297748763e-01	   0.0000000000000000e+00	
   1.8361728151212813e+00	  -2.7310500588989850e-01	   0.0000000000000000e+00	
   1.8368865195819535e+00	  -2.6826267986924718e-01	   0.0000000000000000e+00	
   1.8392921859656781e+00	  -2.6366286251620169e-01	   0.0000000000000000e+00	
   1.8399809837932908e+00	  -2.5881234457365726e-01	   0.0000000000000000e+00	
   1.8423629869879625e+00	  -2.5419540800910800e-01	   0.0000000000000000e+00	
   1.8430268116143089e+00	  -2.4933682629511109e-01	   0.0000000000000000e+00	
   1.8453850379493817e+00	  -2.4470289229909309e-01	   0.0000000000000000e+00	
   1.8477316289026475e+00	  -2.4005825440918491e-01	   0.0000000000000000e+00	
   1.8483581598977954e+00	  -2.3518556651387262e-01	   0.0000000000000000e+00	
   1.8506807927879472e+00	  -2.3052411369008360e-01	   0.0000000000000000e+00	
   1.8512821751752910e+00	  -2.2564368297177489e-01	   0.0000000000000000e+00	
   1.8535807378997651e+00	  -2.2096553885791875e-01	   0.0000000000000000e+00	
   1.8541569074257640e+00	  -2.1607749517507449e-01	   0.0000000000000000e+00	
   1.8564312885204557e+00	  -2.1138278412975464e-01	   0.0000000000000000e+00	
   1.8586937910853247e+00	  -2.0667758033411057e-01	   0.0000000000000000e+00	
   1.8592322702461530e+00	  -2.0177610489657918e-01	   0.0000000000000000e+00	
   1.8614704132909856e+00	  -1.9705452073295948e-01	   0.0000000000000000e+00	
   1.8619835099942637e+00	  -1.9214575771650869e-01	   0.0000000000000000e+00	
   1.8641971836636824e+00	  -1.8740791937879139e-01	   0.0000000000000000e+00	
   1.8663988057725645e+00	  -1.8265974220417808e-01	   0.0000000000000000e+00	
   1.8668739311037472e+00	  -1.7773803469317617e-01	   0.0000000000000000e+00	
   1.8690509083650444e+00	  -1.7297379280222824e-01	   0.0000000000000000e+00	
   1.8695004858520314e+00	  -1.6804512624769730e-01	   0.0000000000000000e+00	
   1.8716527100481180e+00	  -1.6326494764869623e-01	   0.0000000000000000e+00	
   1.8720766794972776e+00	  -1.5832945475698185e-01	   0.0000000000000000e+00	
   1.8742040430759217e+00	  -1.5353346815287436e-01	   0.0000000000000000e+00	
   1.8763191186066768e+00	  -1.4872736298208142e-01	   0.0000000000000000e+00	
   1.8767047410621358e+00	  -1.4377961685663856e-01	   0.0000000000000000e+00	
